7,10,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
12,8,4,1,0
12,8,4,4,1
12,8,4,6,1
12,8,4,12,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
23,7,3,10,0
23,7,3,13,0
23,7,3,23,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
21,7,3,8,0
21,7,3,11,0
21,7,3,21,1
7,8,2,1,0
7,8,2,7,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
7,8,2,1,0
7,8,2,7,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
14,7,3,1,0
14,7,3,4,1
14,7,3,14,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
16,7,2,1,0
16,7,2,16,1
14,8,2,1,0
14,8,2,14,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
31,7,3,1,0
31,7,3,16,1
31,7,3,31,1
14,8,2,1,0
14,8,2,14,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
36,6,5,3,0
36,6,5,6,0
36,6,5,8,0
36,6,5,11,0
36,6,5,36,0
26,7,3,13,0
26,7,3,16,0
26,7,3,26,0
12,8,4,1,0
12,8,4,3,1
12,8,4,6,1
12,8,4,12,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
7,10,2,1,0
7,10,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
12,8,4,1,0
12,8,4,3,1
12,8,4,6,1
12,8,4,12,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
7,10,2,1,0
7,10,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
12,8,4,1,0
12,8,4,3,1
12,8,4,6,1
12,8,4,12,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
7,10,2,1,0
7,10,2,7,1
23,7,3,10,0
23,7,3,13,0
23,7,3,23,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
23,7,3,10,0
23,7,3,13,0
23,7,3,23,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
14,7,3,1,0
14,7,3,4,1
14,7,3,14,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
34,7,2,18,0
34,7,2,34,0
16,8,2,1,0
16,8,2,16,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
32,8,3,2,0
32,8,3,17,1
32,8,3,32,1
12,9,2,3,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
51,5,2,3,0
51,5,2,51,0
44,6,3,6,0
44,6,3,19,0
44,6,3,44,0
36,7,3,3,0
36,7,3,11,0
36,7,3,36,0
27,8,2,18,0
27,8,2,27,0
16,9,2,13,0
16,9,2,16,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
7,12,2,1,0
7,12,2,7,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
7,12,2,1,0
7,12,2,7,1
3,9,2,1,0
3,9,2,3,1
26,9,3,13,0
26,9,3,16,0
26,9,3,26,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
7,12,2,1,0
7,12,2,7,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
7,12,2,1,0
7,12,2,7,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
15,8,2,6,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
14,9,3,1,0
14,9,3,4,1
14,9,3,14,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,1
34,8,2,18,0
34,8,2,34,0
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
3,11,2,1,0
3,11,2,3,1
33,9,2,23,0
33,9,2,33,0
16,10,2,1,0
16,10,2,16,1
6,11,2,1,0
6,11,2,6,0
3,10,2,1,0
3,10,2,3,1
32,10,3,2,0
32,10,3,17,1
32,10,3,32,1
6,11,2,1,0
6,11,2,6,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
15,7,2,6,0
15,7,2,15,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
14,8,3,1,0
14,8,3,4,1
14,8,3,14,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
43,7,3,10,0
43,7,3,25,1
43,7,3,43,0
23,8,2,7,0
23,8,2,23,0
6,9,2,1,0
6,9,2,6,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,1
6,9,2,1,0
6,9,2,6,0
13,9,2,3,0
13,9,2,13,0
12,10,2,3,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
41,8,2,1,0
41,8,2,41,1
33,9,2,17,0
33,9,2,33,1
13,10,2,3,0
13,10,2,13,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
50,6,2,1,0
50,6,2,50,0
45,7,2,17,0
45,7,2,45,0
24,8,2,15,0
24,8,2,24,0
13,9,2,10,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,9,2,1,0
3,9,2,3,1
23,9,3,10,0
23,9,3,13,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
9,10,2,1,0
9,10,2,9,1
44,8,3,6,0
44,8,3,26,1
44,8,3,44,0
35,9,3,2,0
35,9,3,17,1
35,9,3,35,1
23,10,2,7,0
23,10,2,23,0
6,11,2,1,0
6,11,2,6,0
10,11,2,1,0
10,11,2,10,1
6,11,2,1,0
6,11,2,6,0
13,11,2,3,0
13,11,2,13,0
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
43,9,2,10,0
43,9,2,43,1
17,10,2,1,0
17,10,2,17,1
13,11,2,3,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,0
12,12,2,3,0
12,12,2,12,0
5,13,2,1,0
5,13,2,5,1
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
40,7,4,12,0
40,7,4,22,1
40,7,4,27,1
40,7,4,40,0
23,8,3,7,0
23,8,3,11,1
23,8,3,23,0
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
6,9,2,1,0
6,9,2,6,1
13,9,2,3,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,0
12,10,2,3,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,0
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
39,8,2,1,0
39,8,2,39,1
34,9,2,1,0
34,9,2,34,1
17,10,2,1,0
17,10,2,17,1
13,11,2,3,0
13,11,2,13,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
12,12,2,3,0
12,12,2,12,0
9,13,2,1,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
53,4,2,11,0
53,4,2,53,0
39,5,2,1,0
39,5,2,39,0
36,6,2,3,0
36,6,2,36,0
27,7,2,18,0
27,7,2,27,0
16,8,2,13,0
16,8,2,16,0
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
3,8,2,1,0
3,8,2,3,1
26,8,3,13,0
26,8,3,16,0
26,8,3,26,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
34,7,2,18,0
34,7,2,34,0
16,8,2,1,0
16,8,2,16,1
6,9,2,1,0
6,9,2,6,0
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,1
33,8,2,23,0
33,8,2,33,0
16,9,2,1,0
16,9,2,16,1
6,10,2,1,0
6,10,2,6,0
32,9,3,2,0
32,9,3,17,1
32,9,3,32,1
6,10,2,1,0
6,10,2,6,0
12,10,2,3,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
35,6,3,2,0
35,6,3,17,1
35,6,3,35,0
23,7,2,7,0
23,7,2,23,0
6,8,2,1,0
6,8,2,6,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,0
13,8,2,3,0
13,8,2,13,0
12,9,2,3,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
33,7,2,17,0
33,7,2,33,1
13,8,2,3,0
13,8,2,13,0
12,9,2,3,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
52,5,2,4,0
52,5,2,52,0
45,6,2,17,0
45,6,2,45,0
24,7,2,15,0
24,7,2,24,0
13,8,2,10,0
13,8,2,13,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
3,8,2,1,0
3,8,2,3,1
23,8,3,10,0
23,8,3,13,1
23,8,3,23,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
44,7,4,6,0
44,7,4,26,1
44,7,4,31,1
44,7,4,44,0
35,8,4,2,0
35,8,4,17,1
35,8,4,22,1
35,8,4,35,1
23,9,3,7,0
23,9,3,11,1
23,9,3,23,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
6,10,2,1,0
6,10,2,6,1
13,10,2,3,0
13,10,2,13,0
12,11,2,3,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
43,8,2,10,0
43,8,2,43,1
17,9,2,1,0
17,9,2,17,1
13,10,2,3,0
13,10,2,13,0
5,11,2,1,0
5,11,2,5,1
12,11,2,3,0
12,11,2,12,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
51,6,4,2,0
51,6,4,33,1
51,6,4,38,1
51,6,4,51,0
40,7,4,12,0
40,7,4,22,1
40,7,4,27,1
40,7,4,40,0
23,8,3,7,0
23,8,3,11,1
23,8,3,23,0
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,0
6,9,2,1,0
6,9,2,6,1
13,9,2,3,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,1
12,10,2,3,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
39,8,2,1,0
39,8,2,39,1
34,9,2,1,0
34,9,2,34,1
17,10,2,1,0
17,10,2,17,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
50,7,2,1,0
50,7,2,50,1
40,8,2,12,0
40,8,2,40,1
17,9,2,1,0
17,9,2,17,1
