65,2,2,1,0
65,2,2,65,0
46,3,4,1,0
46,3,4,17,1
46,3,4,21,1
46,3,4,46,1
15,4,3,1,0
15,4,3,11,1
15,4,3,15,1
11,5,3,1,0
11,5,3,7,1
11,5,3,11,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
18,4,2,1,0
18,4,2,18,0
12,5,2,1,0
12,5,2,12,1
50,3,4,15,0
50,3,4,18,0
50,3,4,22,0
50,3,4,50,0
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
18,4,2,1,0
18,4,2,18,0
12,5,2,1,0
12,5,2,12,1
18,4,2,1,0
18,4,2,18,0
12,5,2,1,0
12,5,2,12,1
18,4,2,1,0
18,4,2,18,0
12,5,2,1,0
12,5,2,12,1
47,4,2,22,0
47,4,2,47,0
18,5,2,1,0
18,5,2,18,0
12,6,2,1,0
12,6,2,12,1
46,5,2,1,0
46,5,2,46,1
13,6,2,1,0
13,6,2,13,1
12,7,2,1,0
12,7,2,12,1
