70,2,2,56,0
70,2,2,70,0
69,3,2,23,0
69,3,2,69,0
45,4,2,16,0
45,4,2,45,0
29,5,2,6,0
29,5,2,29,0
10,6,2,1,0
10,6,2,10,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,0
26,6,2,17,0
26,6,2,26,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
25,7,2,1,0
25,7,2,25,1
4,8,2,1,0
4,8,2,4,1
44,5,2,1,0
44,5,2,44,1
31,6,2,8,0
31,6,2,31,1
10,7,2,1,0
10,7,2,10,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
67,4,2,18,0
67,4,2,67,0
45,5,2,16,0
45,5,2,45,0
24,6,2,1,0
24,6,2,24,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
44,6,2,1,0
44,6,2,44,1
24,7,2,1,0
24,7,2,24,1
8,8,2,1,0
8,8,2,8,1
66,5,2,1,0
66,5,2,66,1
45,6,2,16,0
45,6,2,45,1
24,7,2,1,0
24,7,2,24,1
8,8,2,1,0
8,8,2,8,1
