80,2,11,10,0,0,0,0,0,0,1,0
55,3,55,55,0,0,0,0,0,0,0,0
14,3,14,14,0,0,0,0,0,0,0,0
69,3,1,0,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
46,4,2,1,0,0,0,0,1,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
29,5,1,0,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,6,14,13,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,21,20,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,13,12,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
68,4,2,1,0,0,0,0,0,0,1,0
17,5,17,17,0,0,0,0,0,0,0,0
49,5,5,4,0,0,0,0,1,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
29,6,6,5,0,0,1,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,20,19,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
66,5,1,0,0,0,0,0,0,0,1,0
65,6,21,20,0,0,0,0,1,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
29,7,6,5,0,0,1,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
