9,14,3,2
7,15,3,2
3,16,2,1
44,11,2,0
3,12,2,1
41,12,2,1
26,13,2,1
21,14,2,1
14,15,2,1
56,10,2,0
9,11,3,2
7,12,3,2
3,13,2,1
55,11,2,0
30,12,2,0
3,13,2,1
26,13,2,1
21,14,2,1
14,15,2,1
54,12,2,1
44,13,2,0
41,14,2,1
26,15,2,1
59,7,2,0
25,8,3,0
16,9,2,0
9,10,4,3
7,11,3,2
4,12,2,1
11,10,3,2
7,11,3,2
3,12,2,1
9,9,4,3
7,10,3,2
4,11,2,1
23,9,2,1
14,10,2,1
7,11,3,2
3,12,2,1
58,8,3,1
45,9,3,1
26,10,3,2
21,11,3,1
15,12,2,1
9,13,3,2
7,14,3,2
3,15,2,1
15,12,2,1
9,13,3,2
7,14,3,2
3,15,2,1
44,10,2,0
3,11,2,1
41,11,2,1
26,12,2,1
21,13,2,1
14,14,2,1
57,9,2,1
46,10,2,0
45,11,2,1
30,12,2,0
26,13,2,1
21,14,2,1
14,15,2,1
90,4,2,0
77,5,2,0
41,6,2,0
16,7,2,1
9,8,3,2
7,9,3,2
3,10,2,1
39,7,2,0
24,8,2,0
23,9,2,1
15,10,2,1
25,8,3,0
16,9,2,0
9,10,4,2
7,11,3,2
4,12,2,0
11,10,3,2
6,11,3,2
3,12,2,1
9,9,4,2
7,10,3,2
4,11,2,0
23,9,2,1
14,10,2,1
7,11,3,2
3,12,2,1
76,6,2,0
47,7,2,0
24,8,3,0
16,9,2,0
3,10,2,0
12,10,2,1
3,9,2,0
23,9,2,1
15,10,2,1
7,11,2,0
45,8,2,0
25,9,3,0
16,10,2,0
8,11,3,2
7,12,3,2
3,13,2,1
11,11,3,2
7,12,3,2
3,13,2,1
8,10,3,2
7,11,3,2
3,12,2,1
23,10,2,1
14,11,2,1
7,12,3,2
3,13,2,1
41,9,3,2
26,10,3,2
22,11,3,1
15,12,2,1
9,13,3,2
7,14,3,2
3,15,2,1
15,12,2,1
9,13,3,2
7,14,3,2
3,15,2,1
75,7,2,0
59,8,2,0
25,9,3,0
16,10,2,0
8,11,3,2
7,12,3,2
3,13,2,1
11,11,3,2
7,12,3,2
3,13,2,1
8,10,3,2
7,11,3,2
3,12,2,1
23,10,2,1
14,11,2,1
7,12,3,2
3,13,2,1
58,9,3,1
45,10,3,1
26,11,3,2
22,12,3,1
4,13,2,1
15,13,2,1
15,13,2,1
44,11,2,0
41,12,3,2
26,13,3,2
21,14,3,2
14,15,3,2
4,16,2,0
57,10,2,1
46,11,2,0
45,12,2,1
30,13,2,0
3,14,2,0
26,14,3,2
21,15,4,3
14,16,4,3
3,17,2,0
59,8,3,1
26,9,3,2
22,10,3,1
4,11,2,1
15,11,2,1
15,11,2,1
58,9,2,1
46,10,2,0
3,11,2,0
45,11,2,1
30,12,2,0
3,13,2,0
26,13,3,2
21,14,4,3
14,15,4,3
3,16,2,0
79,5,2,0
15,6,2,1
9,7,3,2
7,8,3,2
3,9,2,1
77,6,2,0
41,7,2,0
24,8,3,0
16,9,2,0
12,10,2,1
7,11,2,0
23,9,2,1
15,10,2,1
7,11,3,0
4,12,2,0
39,8,2,0
25,9,3,0
16,10,2,1
8,11,3,2
7,12,3,2
3,13,2,1
8,10,3,2
7,11,3,2
3,12,2,1
23,10,2,1
14,11,2,1
7,12,3,2
3,13,2,1
26,9,3,2
22,10,3,1
4,11,2,0
15,11,2,1
15,11,2,1
76,7,2,0
47,8,2,0
24,9,3,2
16,10,2,1
9,11,3,2
7,12,3,2
3,13,2,1
45,9,3,1
26,10,3,2
22,11,3,1
4,12,2,1
15,12,2,1
3,13,2,0
15,12,2,1
3,13,2,0
44,10,2,0
3,11,2,1
41,11,3,2
26,12,3,2
21,13,4,3
14,14,4,3
3,15,2,0
75,8,3,1
59,9,3,1
26,10,3,2
22,11,3,1
4,12,2,1
15,12,2,1
3,13,2,0
15,12,2,1
3,13,2,0
58,10,2,1
46,11,2,0
45,12,2,1
30,13,2,0
7,14,2,0
26,14,2,1
19,15,2,1
12,16,2,1
3,17,2,1
59,9,2,0
31,10,2,0
30,11,2,0
7,12,2,0
26,12,2,1
19,13,2,1
12,14,2,1
3,15,2,1
58,10,2,1
46,11,2,0
17,12,2,0
7,13,3,0
4,14,2,0
3,13,2,1
45,12,2,1
30,13,2,0
3,14,2,1
25,14,2,1
