3,3,2,0,2,1
3,2,0,0,0,3
14,6,61,47,23,30
5,2,3,3,0,7
16,6,54,50,12,35
14,6,61,47,23,30
76,6,1583,1581,99,624
27,3,180,180,0,171
48,5,669,618,189,146
9,3,18,18,1,18
37,6,517,368,319,94
14,5,60,47,25,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
46,6,632,581,164,143
6,2,6,6,0,9
38,7,482,397,219,125
9,4,17,17,4,7
6,4,4,4,1,5
3,3,2,0,2,1
14,5,71,47,47,20
23,5,121,121,11,69
22,5,125,121,19,69
3,3,2,0,2,1
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
44,5,581,550,135,150
40,7,485,446,116,171
8,3,5,5,0,23
16,4,55,50,14,7
14,4,63,47,34,14
6,4,12,7,12,3
6,4,7,7,0,8
15,5,54,49,13,25
11,5,24,23,2,17
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
6,4,7,7,0,8
10,4,18,18,0,27
14,4,63,47,34,14
6,4,12,7,12,3
6,4,7,7,0,8
24,5,122,122,7,77
22,5,122,121,13,76
14,5,53,47,15,24
6,2,9,7,9,0
3,3,2,0,2,1
40,5,455,446,73,190
25,5,175,162,38,46
16,4,55,50,14,8
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
8,4,12,12,0,16
15,5,54,49,13,30
10,5,19,19,1,15
6,3,11,9,9,1
2,2,1,0,1,0
2,2,1,1,0,0
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
8,4,12,12,0,16
16,5,51,50,7,40
13,5,46,42,13,21
6,3,11,9,9,1
2,2,1,0,1,0
8,3,6,6,0,22
18,4,88,76,33,8
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
8,4,12,12,0,16
15,5,54,49,13,30
10,5,19,19,1,15
6,3,11,9,9,1
2,2,1,0,1,0
26,5,172,165,28,84
2,2,0,0,0,1
20,5,108,107,22,53
13,4,46,42,13,21
6,3,11,9,9,1
2,2,1,0,1,0
75,6,1556,1554,98,640
74,6,1560,1554,136,640
21,3,94,94,1,116
37,7,473,368,226,97
9,4,17,17,4,7
6,4,4,4,1,5
3,3,2,0,2,1
14,5,71,47,45,20
23,5,121,121,11,69
22,5,125,121,19,69
3,3,2,0,2,1
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
58,5,902,896,58,295
6,2,5,5,0,10
51,5,798,748,189,226
6,2,6,6,0,9
38,7,458,397,162,125
8,3,5,5,0,23
16,4,55,50,14,8
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
8,4,12,12,0,16
15,5,54,49,13,30
10,5,20,19,2,15
5,2,7,5,7,0
2,2,1,0,1,0
10,4,18,18,0,27
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
8,4,12,12,0,16
24,5,122,122,7,84
21,5,113,112,13,68
13,5,46,42,13,21
6,3,11,9,9,1
2,2,1,0,1,0
44,6,580,550,123,214
40,6,455,446,73,214
25,5,175,162,38,51
16,4,54,50,13,11
14,5,59,47,23,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
7,3,5,5,0,16
18,4,87,76,32,11
14,5,59,47,23,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
57,6,896,890,58,361
55,6,915,887,140,363
6,2,6,6,0,9
38,6,428,397,101,174
25,6,171,162,34,55
20,6,104,97,36,41
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
4,2,0,0,0,6
16,6,54,50,13,21
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
44,5,558,550,79,246
27,4,183,183,0,168
16,4,108,79,95,9
2,2,1,0,1,0
43,5,531,523,73,259
40,5,454,446,56,260
25,5,169,162,26,91
20,5,107,107,8,63
13,5,46,42,10,32
56,5,895,889,58,373
35,4,327,327,9,268
20,5,158,115,93,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
55,5,860,854,53,390
16,3,51,51,0,69
38,5,411,397,81,196
13,4,29,29,0,49
16,4,108,79,94,9
2,2,1,0,1,0
29,5,249,235,58,91
25,5,169,162,26,91
20,5,107,107,8,63
13,5,46,42,10,32
54,5,844,838,52,436
53,5,845,838,69,436
27,4,183,183,0,168
16,5,98,79,46,22
43,5,530,523,48,299
40,5,448,446,38,299
25,5,166,162,20,134
74,5,1556,1554,98,648
21,3,94,94,1,116
37,7,449,368,169,97
8,3,5,5,0,23
16,4,54,50,13,8
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
15,5,53,49,12,31
10,5,19,19,1,15
6,3,11,9,9,1
2,2,1,0,1,0
10,4,18,18,0,27
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
24,5,122,122,7,84
21,5,113,112,13,68
13,5,46,42,13,21
6,3,11,9,9,1
2,2,1,0,1,0
58,6,898,896,46,361
6,2,5,5,0,10
51,6,776,748,132,294
6,2,6,6,0,9
38,6,428,397,101,174
25,6,171,162,34,55
20,6,104,97,34,41
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
4,2,0,0,0,6
16,6,54,50,13,21
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
44,5,558,550,79,246
27,4,183,183,0,168
16,4,108,79,94,9
2,2,1,0,1,0
43,5,531,523,73,259
40,5,454,446,56,260
25,5,169,162,26,91
20,5,107,107,8,63
13,5,46,42,10,32
57,7,892,890,46,387
55,7,894,887,71,387
25,4,159,159,0,141
20,7,160,115,92,30
45,4,563,556,51,246
6,2,6,6,0,9
38,4,411,397,80,196
13,4,29,29,0,49
16,4,108,79,93,12
29,5,249,235,58,91
25,5,169,162,26,91
20,5,107,107,8,63
13,5,46,42,10,32
90,6,2165,2164,147,1022
89,6,2203,2164,205,1029
35,3,299,299,1,296
41,6,500,419,189,83
3,2,0,0,0,3
37,6,517,368,318,94
14,5,59,47,23,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
40,6,497,416,188,108
38,7,482,397,214,130
9,4,18,17,5,18
14,5,71,47,44,20
23,6,121,121,11,75
22,6,126,121,18,75
14,6,59,47,21,32
38,7,458,397,162,125
8,3,5,5,0,23
16,4,55,50,14,8
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
8,4,12,12,0,16
15,5,54,49,13,30
10,5,20,19,2,15
5,2,7,5,7,0
2,2,1,0,1,0
10,4,18,18,0,27
14,4,61,47,29,7
8,3,13,12,4,1
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
8,4,12,12,0,16
24,5,122,122,7,84
21,5,113,112,13,68
13,5,46,42,13,21
6,3,11,9,9,1
2,2,1,0,1,0
76,5,1582,1581,80,640
27,3,180,180,0,171
48,5,668,618,152,162
9,3,18,18,0,18
37,7,471,368,219,91
7,3,5,4,1,16
16,4,55,50,14,7
14,6,69,47,41,20
2,2,1,1,1,0
2,2,1,1,0,0
15,5,54,49,13,25
11,6,30,23,8,25
9,4,18,17,5,18
14,6,69,47,41,20
2,2,1,1,1,0
2,2,1,1,0,0
23,6,121,121,11,75
22,6,126,121,18,75
14,5,53,47,15,24
6,4,12,7,12,3
6,4,7,7,0,8
46,5,631,581,144,156
6,2,6,6,0,9
38,7,458,397,158,130
8,3,5,5,0,23
16,4,54,50,13,11
14,5,60,47,27,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
15,4,53,49,12,31
10,4,19,19,1,15
6,3,11,9,9,1
2,2,1,0,1,0
10,4,18,18,0,27
14,5,60,47,27,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
24,5,122,122,7,84
21,5,113,112,13,68
13,4,46,42,13,21
6,3,11,9,8,1
2,2,1,0,1,0
44,6,580,550,117,224
40,6,455,446,73,224
25,6,170,162,33,55
21,6,123,116,52,42
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
5,2,3,3,0,7
16,6,54,50,13,21
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
75,5,1555,1554,79,649
74,5,1556,1554,98,649
21,3,94,94,1,116
37,7,449,368,168,102
8,3,5,5,0,23
16,4,54,50,13,11
14,5,60,47,25,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
15,4,53,49,12,31
10,4,19,19,1,15
6,3,11,9,8,1
2,2,1,0,1,0
10,4,18,18,0,27
14,5,60,47,25,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
24,5,122,122,7,84
21,5,113,112,13,68
13,4,46,42,13,21
6,3,11,9,8,1
2,2,1,0,1,0
58,6,898,896,46,361
6,2,5,5,0,10
51,6,776,748,128,308
6,2,6,6,0,9
38,6,428,397,100,188
25,6,170,162,32,69
21,6,120,116,49,53
3,3,2,0,2,1
14,6,61,47,23,30
5,2,3,3,0,7
16,6,54,50,12,35
14,6,61,47,23,30
44,4,558,550,77,246
27,4,183,183,0,168
16,4,108,79,89,12
43,4,531,523,71,259
40,4,454,446,54,260
25,4,169,162,26,91
20,4,107,107,7,63
13,4,43,42,7,29
3,3,2,0,2,1
3,2,0,0,0,3
57,6,892,890,46,387
55,6,894,887,66,387
25,4,159,159,0,141
20,6,160,115,90,30
45,4,563,556,44,246
6,2,6,6,0,9
38,4,409,397,78,196
13,4,29,29,0,49
16,5,106,79,85,12
2,2,1,1,1,0
2,2,1,1,0,0
29,4,247,235,55,93
25,4,169,162,26,94
20,4,107,107,6,66
13,4,43,42,7,32
2,2,1,0,1,0
2,2,0,0,0,1
74,6,1555,1554,79,714
21,3,94,94,1,116
37,6,419,368,117,160
25,6,170,162,31,69
21,6,120,116,48,53
3,3,2,0,2,1
14,6,61,47,23,30
5,2,3,3,0,7
16,6,54,50,12,35
14,6,61,47,23,30
58,5,897,896,35,387
6,2,5,5,0,10
51,5,755,748,53,316
25,4,159,159,0,141
20,6,158,115,87,30
2,2,1,1,1,0
2,2,1,1,0,0
45,4,563,556,44,246
6,2,6,6,0,9
38,4,409,397,78,196
13,4,29,29,0,49
16,5,106,79,84,12
2,2,1,1,1,0
2,2,1,1,0,0
29,4,247,235,55,93
25,4,169,162,26,94
20,4,107,107,5,66
13,4,43,42,7,32
2,2,1,0,1,0
2,2,0,0,0,1
89,5,2165,2164,147,1029
41,4,460,460,4,360
37,7,529,379,324,92
14,5,59,47,21,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
78,5,1693,1692,87,640
35,3,299,299,1,296
41,4,470,419,126,93
3,2,0,0,0,3
37,6,471,368,218,92
7,3,4,4,0,17
16,4,55,50,14,7
14,6,69,47,41,22
15,5,54,49,13,25
11,5,24,23,2,17
6,4,12,7,12,3
6,4,7,7,0,8
9,4,17,17,4,19
14,6,69,47,41,22
23,5,121,121,11,76
22,5,122,121,14,76
14,5,53,47,15,24
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
3,3,1,1,0,2
3,3,2,0,2,1
6,4,7,7,0,8
40,5,467,416,126,106
38,7,458,397,154,130
8,3,5,5,0,23
16,4,54,50,13,11
14,5,60,47,25,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
10,4,18,18,0,27
14,5,60,47,25,13
7,3,9,9,1,1
6,3,11,9,9,1
2,2,1,0,1,0
24,5,122,122,7,84
21,5,113,112,13,68
13,4,46,42,12,21
6,3,11,9,8,1
2,2,1,0,1,0
38,6,428,397,101,188
25,6,170,162,32,69
21,6,120,116,49,53
3,3,2,0,2,1
3,2,0,0,0,3
14,6,61,47,23,30
5,2,3,3,0,7
16,6,54,50,12,35
14,6,61,47,23,30
76,6,1581,1581,65,668
27,3,180,180,0,171
48,6,646,618,107,192
9,2,18,18,0,18
37,7,449,368,168,121
7,3,4,4,0,17
16,4,54,50,13,11
14,5,59,47,23,13
8,3,16,16,7,1
6,3,11,9,8,1
2,2,1,0,1,0
46,6,609,581,101,235
6,2,6,6,0,9
38,6,428,397,100,188
25,5,169,162,30,69
21,5,120,116,45,53
3,3,2,0,2,1
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
16,5,54,50,12,35
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
44,4,558,550,76,246
27,4,183,183,0,168
16,5,106,79,82,12
2,2,1,1,1,0
43,4,531,523,70,262
40,4,452,446,52,262
25,4,169,162,26,94
20,4,107,107,5,66
13,4,43,42,7,32
2,2,1,0,1,0
2,2,0,0,0,1
75,6,1554,1554,64,714
74,6,1555,1554,75,714
21,3,94,94,0,116
37,6,419,368,117,160
25,5,169,162,30,69
21,5,120,116,42,53
3,3,2,0,2,1
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
16,5,54,50,11,35
14,6,59,47,21,30
2,2,1,1,1,0
2,2,1,1,0,0
58,5,897,896,34,391
6,2,5,5,0,10
51,5,755,748,51,320
25,4,159,159,0,141
20,6,158,115,86,32
45,4,563,556,42,251
6,2,6,6,0,9
38,4,408,397,76,201
13,3,29,29,0,49
16,4,100,79,74,6
6,4,12,7,12,3
6,4,7,7,0,8
29,4,246,235,53,99
25,4,168,162,25,99
18,4,81,81,2,57
11,4,27,26,3,25
2,2,1,0,1,0
74,5,1554,1554,64,745
21,3,94,94,0,116
37,5,379,368,74,169
10,3,18,18,0,27
20,6,158,115,86,32
30,4,259,248,56,82
13,3,29,29,0,49
16,4,100,79,71,6
6,4,12,7,12,3
6,4,7,7,0,8
29,4,246,235,53,99
25,4,168,162,25,99
18,4,81,81,2,57
11,4,27,26,3,25
2,2,1,0,1,0
58,5,896,896,21,426
6,2,5,5,0,10
51,5,754,748,43,355
25,3,159,159,0,141
20,4,130,115,49,24
16,4,100,79,70,6
6,2,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
3,3,1,1,0,2
3,3,2,0,2,1
6,4,7,7,0,8
16,4,94,79,42,23
2,2,1,0,1,0
45,5,562,556,35,297
6,2,6,6,0,9
38,5,405,397,54,246
13,3,29,29,0,49
16,4,94,79,42,23
2,2,1,0,1,0
29,5,243,235,46,134
24,5,156,153,19,120
