4,12,2,1,0
4,12,2,4,0
7,9,2,1,0
7,9,2,7,0
15,9,2,1,0
15,9,2,15,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
16,8,2,2,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,0
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,0
4,11,2,1,0
4,11,2,4,0
7,8,2,1,0
7,8,2,7,0
24,8,2,3,0
24,8,2,24,1
15,9,2,1,0
15,9,2,15,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
91,3,2,12,0
91,3,2,91,0
77,4,2,36,0
77,4,2,77,0
39,5,3,1,0
39,5,3,3,0
39,5,3,39,0
16,6,2,2,0
16,6,2,16,0
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
16,6,2,2,0
16,6,2,16,0
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
23,6,2,9,0
23,6,2,23,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
22,7,3,1,0
22,7,3,6,0
22,7,3,22,1
4,8,2,1,0
4,8,2,4,0
15,8,2,1,0
15,8,2,15,1
15,8,2,1,0
15,8,2,15,1
76,5,2,28,0
76,5,2,76,0
47,6,2,10,0
47,6,2,47,0
16,7,2,2,0
16,7,2,16,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
45,7,2,7,0
45,7,2,45,0
24,8,2,10,0
24,8,2,24,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
23,9,3,1,0
23,9,3,7,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
41,8,2,1,0
41,8,2,41,0
25,9,3,9,0
25,9,3,11,0
25,9,3,25,0
16,10,2,2,0
16,10,2,16,0
7,11,2,1,0
7,11,2,7,0
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,0
4,13,2,1,0
4,13,2,4,0
7,10,2,1,0
7,10,2,7,0
24,10,2,2,0
24,10,2,24,1
15,11,2,1,0
15,11,2,15,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
27,9,4,2,0
27,9,4,9,0
27,9,4,11,1
27,9,4,27,0
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
16,11,2,2,0
16,11,2,16,0
9,12,4,1,0
9,12,4,3,1
9,12,4,6,1
9,12,4,9,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
9,11,4,1,0
9,11,4,3,1
9,11,4,6,1
9,11,4,9,0
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
14,11,2,1,0
14,11,2,14,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
16,10,2,2,0
16,10,2,16,0
9,11,4,1,0
9,11,4,3,1
9,11,4,6,1
9,11,4,9,0
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
23,10,2,3,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
75,6,2,1,0
75,6,2,75,0
59,7,2,22,0
59,7,2,59,0
24,8,2,10,0
24,8,2,24,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
23,9,3,1,0
23,9,3,7,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
58,8,2,7,0
58,8,2,58,0
45,9,2,7,0
45,9,2,45,0
25,10,3,9,0
25,10,3,11,0
25,10,3,25,0
16,11,2,2,0
16,11,2,16,0
9,12,4,1,0
9,12,4,3,1
9,12,4,6,1
9,12,4,9,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,0
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
9,11,4,1,0
9,11,4,3,1
9,11,4,6,1
9,11,4,9,0
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,0
23,11,2,2,0
23,11,2,23,1
14,12,2,1,0
14,12,2,14,1
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
3,14,2,1,0
3,14,2,3,1
41,10,4,1,0
41,10,4,22,1
41,10,4,24,1
41,10,4,41,1
26,11,4,1,0
26,11,4,8,0
26,11,4,10,1
26,11,4,26,1
17,12,3,1,0
17,12,3,3,1
17,12,3,17,1
16,13,2,2,0
16,13,2,16,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
16,12,2,2,0
16,12,2,16,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
57,9,3,2,0
57,9,3,34,1
57,9,3,57,0
45,10,3,7,0
45,10,3,23,1
45,10,3,45,0
26,11,3,1,0
26,11,3,8,1
26,11,3,26,1
21,12,3,1,0
21,12,3,5,0
21,12,3,21,1
15,13,2,1,0
15,13,2,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
15,13,2,1,0
15,13,2,15,1
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
7,15,3,1,0
7,15,3,5,1
7,15,3,7,1
3,16,2,1,0
3,16,2,3,1
44,11,2,28,0
44,11,2,44,0
3,12,2,1,0
3,12,2,3,1
41,12,2,1,0
41,12,2,41,1
26,13,2,1,0
26,13,2,26,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
56,10,2,36,0
56,10,2,56,0
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
55,11,2,17,0
55,11,2,55,0
30,12,2,14,0
30,12,2,30,0
3,13,2,1,0
3,13,2,3,1
26,13,2,1,0
26,13,2,26,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
54,12,2,1,0
54,12,2,54,1
44,13,2,28,0
44,13,2,44,0
41,14,2,1,0
41,14,2,41,1
26,15,2,1,0
26,15,2,26,1
59,7,2,22,0
59,7,2,59,0
25,8,3,9,0
25,8,3,11,0
25,8,3,25,0
16,9,2,2,0
16,9,2,16,0
9,10,4,1,0
9,10,4,3,1
9,10,4,6,1
9,10,4,9,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
9,9,4,1,0
9,9,4,3,1
9,9,4,6,1
9,9,4,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
23,9,2,2,0
23,9,2,23,1
14,10,2,1,0
14,10,2,14,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
58,8,3,7,0
58,8,3,35,1
58,8,3,58,0
45,9,3,7,0
45,9,3,23,1
45,9,3,45,0
26,10,3,1,0
26,10,3,8,1
26,10,3,26,1
21,11,3,1,0
21,11,3,5,0
21,11,3,21,1
15,12,2,1,0
15,12,2,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
15,12,2,1,0
15,12,2,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
44,10,2,28,0
44,10,2,44,0
3,11,2,1,0
3,11,2,3,1
41,11,2,1,0
41,11,2,41,1
26,12,2,1,0
26,12,2,26,1
21,13,2,1,0
21,13,2,21,1
14,14,2,1,0
14,14,2,14,1
57,9,2,2,0
57,9,2,57,1
46,10,2,26,0
46,10,2,46,0
45,11,2,7,0
45,11,2,45,1
30,12,2,14,0
30,12,2,30,0
26,13,2,1,0
26,13,2,26,1
21,14,2,1,0
21,14,2,21,1
14,15,2,1,0
14,15,2,14,1
90,4,2,1,0
90,4,2,90,0
77,5,2,36,0
77,5,2,77,0
41,6,2,4,0
41,6,2,41,0
16,7,2,2,0
16,7,2,16,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
39,7,2,1,0
39,7,2,39,0
24,8,2,10,0
24,8,2,24,0
23,9,2,1,0
23,9,2,23,1
15,10,2,1,0
15,10,2,15,1
25,8,3,9,0
25,8,3,11,0
25,8,3,25,0
16,9,2,2,0
16,9,2,16,0
9,10,4,1,0
9,10,4,3,1
9,10,4,6,1
9,10,4,9,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,0
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
9,9,4,1,0
9,9,4,3,1
9,9,4,6,1
9,9,4,9,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,0
23,9,2,2,0
23,9,2,23,1
14,10,2,1,0
14,10,2,14,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
76,6,2,28,0
76,6,2,76,0
47,7,2,10,0
47,7,2,47,0
24,8,3,8,0
24,8,3,10,0
24,8,3,24,0
16,9,2,2,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,0
12,10,2,1,0
12,10,2,12,1
3,9,2,1,0
3,9,2,3,0
23,9,2,1,0
23,9,2,23,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,0
45,8,2,7,0
45,8,2,45,0
25,9,3,9,0
25,9,3,11,0
25,9,3,25,0
16,10,2,2,0
16,10,2,16,0
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
23,10,2,2,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
41,9,3,1,0
41,9,3,22,1
41,9,3,41,1
26,10,3,1,0
26,10,3,8,1
26,10,3,26,1
22,11,3,1,0
22,11,3,6,0
22,11,3,22,1
15,12,2,1,0
15,12,2,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
15,12,2,1,0
15,12,2,15,1
9,13,3,1,0
9,13,3,7,1
9,13,3,9,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
75,7,2,1,0
75,7,2,75,0
59,8,2,22,0
59,8,2,59,0
25,9,3,9,0
25,9,3,11,0
25,9,3,25,0
16,10,2,2,0
16,10,2,16,0
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
23,10,2,2,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
58,9,3,7,0
58,9,3,35,1
58,9,3,58,0
45,10,3,7,0
45,10,3,23,1
45,10,3,45,0
26,11,3,1,0
26,11,3,8,1
26,11,3,26,1
22,12,3,1,0
22,12,3,6,0
22,12,3,22,1
4,13,2,1,0
4,13,2,4,1
15,13,2,1,0
15,13,2,15,1
15,13,2,1,0
15,13,2,15,1
44,11,2,28,0
44,11,2,44,0
41,12,3,1,0
41,12,3,33,1
41,12,3,41,1
26,13,3,1,0
26,13,3,19,1
26,13,3,26,1
21,14,3,1,0
21,14,3,17,1
21,14,3,21,1
14,15,3,1,0
14,15,3,10,1
14,15,3,14,1
4,16,2,1,0
4,16,2,4,0
57,10,2,2,0
57,10,2,57,1
46,11,2,26,0
46,11,2,46,0
45,12,2,7,0
45,12,2,45,1
30,13,2,14,0
30,13,2,30,0
3,14,2,1,0
3,14,2,3,0
26,14,3,1,0
26,14,3,19,1
26,14,3,26,1
21,15,4,1,0
21,15,4,17,1
21,15,4,19,1
21,15,4,21,1
14,16,4,1,0
14,16,4,10,1
14,16,4,12,1
14,16,4,14,1
3,17,2,1,0
3,17,2,3,0
59,8,3,22,0
59,8,3,36,1
59,8,3,59,0
26,9,3,1,0
26,9,3,8,1
26,9,3,26,1
22,10,3,1,0
22,10,3,6,0
22,10,3,22,1
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
15,11,2,1,0
15,11,2,15,1
58,9,2,7,0
58,9,2,58,1
46,10,2,26,0
46,10,2,46,0
3,11,2,1,0
3,11,2,3,0
45,11,2,7,0
45,11,2,45,1
30,12,2,14,0
30,12,2,30,0
3,13,2,1,0
3,13,2,3,0
26,13,3,1,0
26,13,3,19,1
26,13,3,26,1
21,14,4,1,0
21,14,4,17,1
21,14,4,19,1
21,14,4,21,1
14,15,4,1,0
14,15,4,10,1
14,15,4,12,1
14,15,4,14,1
3,16,2,1,0
3,16,2,3,0
79,5,2,42,0
79,5,2,79,0
15,6,2,1,0
15,6,2,15,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
77,6,2,36,0
77,6,2,77,0
41,7,2,4,0
41,7,2,41,0
24,8,3,8,0
24,8,3,10,0
24,8,3,24,0
16,9,2,2,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,0
23,9,2,1,0
23,9,2,23,1
15,10,2,1,0
15,10,2,15,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
39,8,2,1,0
39,8,2,39,0
25,9,3,9,0
25,9,3,11,0
25,9,3,25,0
16,10,2,2,0
16,10,2,16,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
23,10,2,2,0
23,10,2,23,1
14,11,2,1,0
14,11,2,14,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
26,9,3,1,0
26,9,3,8,1
26,9,3,26,1
22,10,3,1,0
22,10,3,6,0
22,10,3,22,1
4,11,2,1,0
4,11,2,4,0
15,11,2,1,0
15,11,2,15,1
15,11,2,1,0
15,11,2,15,1
76,7,2,28,0
76,7,2,76,0
47,8,2,10,0
47,8,2,47,0
24,9,3,8,0
24,9,3,10,1
24,9,3,24,1
16,10,2,2,0
16,10,2,16,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
45,9,3,7,0
45,9,3,23,1
45,9,3,45,0
26,10,3,1,0
26,10,3,8,1
26,10,3,26,1
22,11,3,1,0
22,11,3,6,0
22,11,3,22,1
4,12,2,1,0
4,12,2,4,1
15,12,2,1,0
15,12,2,15,1
3,13,2,1,0
3,13,2,3,0
15,12,2,1,0
15,12,2,15,1
3,13,2,1,0
3,13,2,3,0
44,10,2,28,0
44,10,2,44,0
3,11,2,1,0
3,11,2,3,1
41,11,3,1,0
41,11,3,33,1
41,11,3,41,1
26,12,3,1,0
26,12,3,19,1
26,12,3,26,1
21,13,4,1,0
21,13,4,17,1
21,13,4,19,1
21,13,4,21,1
14,14,4,1,0
14,14,4,10,1
14,14,4,12,1
14,14,4,14,1
3,15,2,1,0
3,15,2,3,0
75,8,3,1,0
75,8,3,52,1
75,8,3,75,0
59,9,3,22,0
59,9,3,36,1
59,9,3,59,0
26,10,3,1,0
26,10,3,8,1
26,10,3,26,1
22,11,3,1,0
22,11,3,6,0
22,11,3,22,1
4,12,2,1,0
4,12,2,4,1
15,12,2,1,0
15,12,2,15,1
3,13,2,1,0
3,13,2,3,0
15,12,2,1,0
15,12,2,15,1
3,13,2,1,0
3,13,2,3,0
58,10,2,7,0
58,10,2,58,1
46,11,2,26,0
46,11,2,46,0
45,12,2,7,0
45,12,2,45,1
30,13,2,14,0
30,13,2,30,0
7,14,2,1,0
7,14,2,7,0
26,14,2,1,0
26,14,2,26,1
19,15,2,1,0
19,15,2,19,1
12,16,2,1,0
12,16,2,12,1
3,17,2,1,0
3,17,2,3,1
59,9,2,22,0
59,9,2,59,0
31,10,2,11,0
31,10,2,31,0
30,11,2,14,0
30,11,2,30,0
7,12,2,1,0
7,12,2,7,0
26,12,2,1,0
26,12,2,26,1
19,13,2,1,0
19,13,2,19,1
12,14,2,1,0
12,14,2,12,1
3,15,2,1,0
3,15,2,3,1
58,10,2,7,0
58,10,2,58,1
46,11,2,26,0
46,11,2,46,0
17,12,2,1,0
17,12,2,17,0
7,13,3,1,0
7,13,3,4,0
7,13,3,7,0
4,14,2,1,0
4,14,2,4,0
3,13,2,1,0
3,13,2,3,1
45,12,2,7,0
45,12,2,45,1
30,13,2,14,0
30,13,2,30,0
3,14,2,1,0
3,14,2,3,1
25,14,2,1,0
25,14,2,25,1
