7,1,3,4,3
3,1,1,1,2
8,1,3,5,3
7,1,3,4,3
3,1,1,1,2
23,2,7,15,2
14,1,7,7,2
7,1,3,4,3
3,1,1,1,2
58,7,22,29,3
45,7,18,20,3
26,1,14,12,3
22,1,12,10,3
4,1,2,1,2
15,1,10,5,2
15,1,10,5,2
44,28,15,2,2
41,1,8,32,3
26,1,7,18,3
21,1,4,16,3
14,1,4,9,3
4,1,2,1,2
57,2,16,39,2
46,26,16,4,2
45,7,15,24,2
30,14,15,2,2
3,1,1,1,2
26,1,7,18,3
21,1,3,17,4
14,1,3,10,4
3,1,1,1,2
59,22,22,15,3
26,1,14,12,3
22,1,12,10,3
4,1,2,1,2
15,1,10,5,2
15,1,10,5,2
58,7,16,35,2
46,26,16,4,2
3,1,1,1,2
45,7,15,24,2
30,14,15,2,2
3,1,1,1,2
26,1,7,18,3
21,1,3,17,4
14,1,3,10,4
3,1,1,1,2
79,42,34,3,2
15,1,10,4,2
9,1,3,6,3
7,1,3,4,3
3,1,1,1,2
77,36,31,10,2
41,4,31,6,2
24,2,20,3,3
16,2,13,2,2
12,1,6,6,2
7,1,5,1,2
23,1,9,14,2
15,1,9,6,2
7,1,4,2,3
4,1,2,1,2
39,1,29,9,2
25,4,17,5,3
16,2,11,4,2
8,1,3,5,3
7,1,3,4,3
3,1,1,1,2
8,1,3,5,3
7,1,3,4,3
3,1,1,1,2
23,2,7,15,2
14,1,7,7,2
7,1,3,4,3
3,1,1,1,2
26,1,14,12,3
22,1,12,10,3
4,1,2,1,2
15,1,10,5,2
15,1,10,5,2
76,28,30,18,2
47,10,30,7,2
24,3,16,5,3
16,2,10,4,2
9,1,3,6,3
7,1,3,4,3
3,1,1,1,2
45,7,18,20,3
26,1,14,12,3
22,1,12,10,3
4,1,2,1,2
15,1,10,5,2
3,1,1,1,2
15,1,10,5,2
3,1,1,1,2
44,28,15,2,2
3,1,1,1,2
41,1,8,32,3
26,1,7,18,3
21,1,3,17,4
14,1,3,10,4
3,1,1,1,2
75,1,22,52,3
59,22,22,15,3
26,1,14,12,3
22,1,12,10,3
4,1,2,1,2
15,1,10,5,2
3,1,1,1,2
15,1,10,5,2
3,1,1,1,2
58,7,16,35,2
46,26,16,4,2
45,7,14,25,2
30,14,14,3,2
7,1,5,1,2
26,1,7,19,2
19,1,2,17,2
12,1,2,10,2
3,1,1,1,2
59,22,16,21,2
31,11,16,4,2
30,14,14,3,2
7,1,5,1,2
26,1,7,19,2
19,1,2,17,2
12,1,2,10,2
3,1,1,1,2
58,7,14,38,2
46,26,14,7,2
17,1,14,3,2
7,1,4,2,3
4,1,2,1,2
3,1,1,1,2
45,7,10,29,2
30,14,10,7,2
3,1,1,1,2
25,1,3,21,2
