14,7,14,14,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
63,5,2,1,0,0,0,0,0,0,1,0
14,6,14,14,0,0,0,0,0,0,0,0
47,6,23,22,0,0,1,0,0,0,0,0
24,7,10,8,2,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
61,6,2,1,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
32,7,22,20,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
59,7,1,0,0,0,0,0,0,1,0,0
58,8,34,33,0,0,1,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,18,17,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
58,8,44,43,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,10,9,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
72,3,4,3,0,0,0,0,0,0,1,0
17,4,17,17,0,0,0,0,0,0,0,0
51,4,26,25,0,0,1,0,0,0,0,0
25,5,9,7,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,5,11,9,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
8,6,2,1,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
68,4,5,4,0,0,0,0,0,0,1,0
7,5,7,7,0,0,0,0,0,0,0,0
56,5,9,8,0,0,0,0,1,0,0,0
47,6,24,23,0,0,1,0,0,0,0,0
23,7,9,7,2,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,7,18,17,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
47,6,9,8,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,7,22,20,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
29,7,21,20,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,7,14,13,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,18,17,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
63,5,2,1,0,0,0,0,0,0,1,0
14,6,14,14,0,0,0,0,0,0,0,0
47,6,9,8,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
32,7,24,23,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,7,14,13,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,18,17,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
61,6,2,1,0,0,0,0,0,1,0,0
27,7,27,27,0,0,0,0,0,0,0,0
32,7,23,22,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
59,7,4,3,0,0,0,0,0,1,0,0
55,8,41,40,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,10,9,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
