73,1,45,28,2
69,18,45,6,2
9,1,3,5,3
3,1,1,1,2
9,1,2,7,2
4,1,2,1,2
5,1,3,1,2
4,1,1,2,2
64,8,38,19,2
48,1,37,11,2
26,1,23,3,2
7,1,2,4,2
11,1,8,2,3
4,1,1,2,2
10,1,1,8,2
4,1,1,2,2
21,8,10,3,3
7,1,2,4,2
7,1,3,3,3
4,1,1,2,2
7,1,2,4,2
20,1,3,16,3
10,1,1,8,2
4,1,1,2,2
25,1,15,9,3
7,1,1,5,2
3,1,1,1,2
9,1,5,3,3
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
6,1,3,2,2
62,15,33,14,2
25,1,15,9,3
7,1,1,5,2
3,1,1,1,2
9,1,4,4,3
7,1,2,4,3
5,1,1,3,2
7,1,2,4,3
5,1,1,3,2
6,1,3,2,2
60,28,30,2,2
3,1,1,1,2
9,1,4,4,3
3,1,1,1,2
59,1,23,35,2
25,15,8,2,2
3,1,1,1,2
24,1,3,21,2
6,1,3,3,2
15,3,10,2,2
3,1,1,1,2
11,1,3,8,2
6,1,3,3,2
69,18,42,10,2
26,1,23,3,2
7,1,2,4,2
11,1,8,2,3
4,1,1,2,2
10,1,1,8,2
4,1,1,2,2
7,1,2,4,2
9,1,5,3,3
7,1,3,3,3
4,1,1,2,2
64,8,34,22,2
48,1,33,14,2
24,1,13,10,4
7,1,1,5,2
3,1,1,1,2
9,1,4,5,3
3,1,1,1,2
9,1,4,5,3
3,1,1,1,2
6,1,3,3,2
39,7,29,3,3
3,1,1,1,2
9,1,4,5,3
3,1,1,1,2
9,1,4,5,3
3,1,1,1,2
25,15,8,2,2
3,1,1,1,2
24,1,3,21,2
6,1,3,3,2
62,15,29,18,2
39,7,28,4,2
9,1,4,5,3
3,1,1,1,2
25,15,8,2,2
3,1,1,1,2
24,1,3,21,2
6,1,3,3,2
60,28,22,11,2
10,1,7,2,2
3,1,1,1,2
56,1,16,39,2
15,3,10,2,2
3,1,1,1,2
11,1,3,8,2
6,1,3,3,2
