73,2,2,1,0
73,2,2,73,0
69,3,2,19,0
69,3,2,69,0
9,4,3,1,0
9,4,3,7,1
9,4,3,9,1
3,5,2,1,0
3,5,2,3,0
9,4,2,1,0
9,4,2,9,1
4,5,2,1,0
4,5,2,4,0
5,4,2,1,0
5,4,2,5,1
4,4,2,1,0
4,4,2,4,1
64,4,2,8,0
64,4,2,64,0
48,5,2,1,0
48,5,2,48,0
26,6,2,1,0
26,6,2,26,0
7,7,2,1,0
7,7,2,7,1
11,7,3,3,0
11,7,3,7,0
11,7,3,11,0
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
21,7,3,13,0
21,7,3,17,0
21,7,3,21,0
7,8,2,1,0
7,8,2,7,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
20,8,3,1,0
20,8,3,7,1
20,8,3,20,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
25,6,3,1,0
25,6,3,15,0
25,6,3,25,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
4,9,2,1,0
4,9,2,4,1
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
62,5,2,15,0
62,5,2,62,0
25,6,3,1,0
25,6,3,15,0
25,6,3,25,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
5,9,2,1,0
5,9,2,5,1
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,1
60,6,2,28,0
60,6,2,60,0
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
59,7,2,1,0
59,7,2,59,0
25,8,2,16,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,1
24,9,2,1,0
24,9,2,24,1
6,10,2,1,0
6,10,2,6,1
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
69,3,2,18,0
69,3,2,69,0
26,4,2,1,0
26,4,2,26,0
7,5,2,1,0
7,5,2,7,1
11,5,3,3,0
11,5,3,7,0
11,5,3,11,0
4,6,2,1,0
4,6,2,4,1
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
7,5,2,1,0
7,5,2,7,1
9,5,3,1,0
9,5,3,5,1
9,5,3,9,0
7,6,3,1,0
7,6,3,4,0
7,6,3,7,1
4,7,2,1,0
4,7,2,4,1
64,4,2,8,0
64,4,2,64,0
48,5,2,1,0
48,5,2,48,0
24,6,4,1,0
24,6,4,9,0
24,6,4,15,1
24,6,4,24,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
39,6,3,7,0
39,6,3,10,0
39,6,3,39,0
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
25,7,2,16,0
25,7,2,25,0
3,8,2,1,0
3,8,2,3,1
24,8,2,1,0
24,8,2,24,1
6,9,2,1,0
6,9,2,6,1
62,5,2,15,0
62,5,2,62,0
39,6,2,7,0
39,6,2,39,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
25,7,2,16,0
25,7,2,25,0
3,8,2,1,0
3,8,2,3,1
24,8,2,1,0
24,8,2,24,1
6,9,2,1,0
6,9,2,6,1
60,6,2,28,0
60,6,2,60,0
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,1
56,7,2,1,0
56,7,2,56,1
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
