73,2,2,0
69,3,2,0
9,4,3,2
3,5,2,0
9,4,2,1
4,5,2,0
5,4,2,1
4,4,2,1
64,4,2,0
48,5,2,0
26,6,2,0
7,7,2,1
11,7,3,0
4,8,2,1
10,8,2,1
4,9,2,1
21,7,3,0
7,8,2,1
7,8,3,1
4,9,2,1
7,8,2,1
20,8,3,2
10,9,2,1
4,10,2,1
25,6,3,0
7,7,2,1
3,8,2,1
9,7,3,2
7,8,3,2
4,9,2,1
7,7,3,2
4,8,2,1
6,7,2,1
62,5,2,0
25,6,3,0
7,7,2,1
3,8,2,1
9,7,3,2
7,8,3,2
5,9,2,1
7,7,3,2
5,8,2,1
6,7,2,1
60,6,2,0
3,7,2,1
9,7,3,2
3,8,2,1
59,7,2,0
25,8,2,0
3,9,2,1
24,9,2,1
6,10,2,1
15,8,2,0
3,9,2,1
11,9,2,1
6,10,2,1
69,3,2,0
26,4,2,0
7,5,2,1
11,5,3,0
4,6,2,1
10,6,2,1
4,7,2,1
7,5,2,1
9,5,3,1
7,6,3,1
4,7,2,1
64,4,2,0
48,5,2,0
24,6,4,1
7,7,2,1
3,8,2,1
9,7,3,2
3,8,2,1
9,7,3,2
3,8,2,1
6,7,2,1
39,6,3,0
3,7,2,1
9,7,3,2
3,8,2,1
9,7,3,2
3,8,2,1
25,7,2,0
3,8,2,1
24,8,2,1
6,9,2,1
62,5,2,0
39,6,2,0
9,7,3,2
3,8,2,1
25,7,2,0
3,8,2,1
24,8,2,1
6,9,2,1
60,6,2,0
10,7,2,1
3,8,2,1
56,7,2,1
15,8,2,0
3,9,2,1
11,9,2,1
6,10,2,1
