80,2,15,14,0,0,0,0,0,0,1,0
65,3,11,9,1,0,0,0,1,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
8,4,3,2,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
10,4,1,0,1,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
31,4,1,0,0,0,1,0,0,0,0,0
30,5,9,8,0,0,1,0,0,0,0,0
21,6,2,1,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
21,5,2,1,0,1,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
44,4,1,0,0,0,0,0,1,0,0,0
43,5,22,21,0,0,1,0,0,0,0,0
21,6,2,1,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
34,5,15,14,0,1,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
65,3,10,8,1,0,0,0,1,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
9,4,1,0,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
46,4,12,10,0,1,1,0,0,0,0,0
21,5,3,2,0,1,0,0,0,0,0,0
18,6,16,15,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
46,4,5,4,0,0,0,0,1,0,0,0
28,5,2,1,0,0,1,0,0,0,0,0
26,6,5,4,0,0,1,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
41,5,1,0,0,0,0,1,0,0,0,0
40,6,19,18,0,0,1,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
35,6,17,16,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
27,6,25,24,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
