66,2,2,1,0
66,2,2,66,0
11,3,2,3,0
11,3,2,11,0
6,4,2,1,0
6,4,2,6,1
10,4,2,1,0
10,4,2,10,1
45,3,2,32,0
45,3,2,45,0
31,4,5,1,0
31,4,5,10,0
31,4,5,17,0
31,4,5,27,1
31,4,5,31,1
22,5,4,1,0
22,5,4,8,1
22,5,4,18,1
22,5,4,22,1
20,6,4,1,0
20,6,4,6,0
20,6,4,16,1
20,6,4,20,1
20,5,4,1,0
20,5,4,6,0
20,5,4,16,1
20,5,4,20,1
44,4,6,1,0
44,4,6,10,0
44,4,6,17,0
44,4,6,27,1
44,4,6,31,1
44,4,6,44,1
22,5,4,1,0
22,5,4,8,1
22,5,4,18,1
22,5,4,22,1
20,6,4,1,0
20,6,4,6,0
20,6,4,16,1
20,6,4,20,1
20,5,4,1,0
20,5,4,6,0
20,5,4,16,1
20,5,4,20,1
10,3,2,3,0
10,3,2,10,0
9,4,2,1,0
9,4,2,9,1
47,3,2,1,0
47,3,2,47,0
22,4,4,1,0
22,4,4,9,1
22,4,4,18,1
22,4,4,22,1
19,5,4,1,0
19,5,4,6,0
19,5,4,15,1
19,5,4,19,1
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
14,4,2,1,0
14,4,2,14,1
42,4,2,29,0
42,4,2,42,0
27,5,5,1,0
27,5,5,6,0
27,5,5,14,1
27,5,5,23,1
27,5,5,27,1
22,6,4,1,0
22,6,4,9,1
22,6,4,18,1
22,6,4,22,1
19,7,4,1,0
19,7,4,6,0
19,7,4,15,1
19,7,4,19,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
19,6,4,1,0
19,6,4,6,0
19,6,4,15,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
41,5,6,1,0
41,5,6,6,0
41,5,6,14,0
41,5,6,23,1
41,5,6,27,1
41,5,6,41,1
22,6,4,1,0
22,6,4,9,1
22,6,4,18,1
22,6,4,22,1
19,7,4,1,0
19,7,4,6,0
19,7,4,15,1
19,7,4,19,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
19,6,4,1,0
19,6,4,6,0
19,6,4,15,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
