8,12,2,1
6,13,2,1
7,11,2,1
6,12,2,1
3,13,2,0
25,6,5,4
20,7,3,2
9,8,3,2
8,9,3,2
5,10,2,1
7,8,2,1
6,9,2,1
55,6,3,1
50,7,3,1
49,8,2,0
19,9,2,0
8,10,3,2
5,11,2,1
6,10,2,1
18,10,2,1
8,11,3,2
5,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
48,9,4,3
26,10,4,3
20,11,3,2
9,12,2,1
8,13,2,1
6,14,2,1
7,12,2,1
6,13,2,1
3,14,2,1
49,8,4,3
26,9,4,3
20,10,3,2
9,11,2,1
8,12,2,1
6,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
50,7,4,3
49,8,4,3
26,9,4,3
20,10,3,2
9,11,2,1
8,12,2,1
6,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
25,5,5,4
20,6,3,2
9,7,3,2
8,8,3,2
5,9,2,1
7,7,2,1
6,8,2,1
65,5,2,0
55,6,3,1
50,7,3,1
49,8,2,0
19,9,2,0
8,10,3,2
5,11,2,1
6,10,2,1
18,10,2,1
8,11,3,2
5,12,2,1
6,11,2,1
5,12,2,1
3,13,2,1
48,9,4,3
26,10,4,3
20,11,3,2
9,12,2,1
8,13,2,1
6,14,2,1
7,12,2,1
6,13,2,1
3,14,2,1
49,8,4,3
26,9,4,3
20,10,3,2
9,11,2,1
8,12,2,1
6,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
50,7,4,3
49,8,4,3
26,9,4,3
20,10,3,2
9,11,2,1
8,12,2,1
6,13,2,1
7,11,2,1
6,12,2,1
3,13,2,1
59,6,3,0
27,7,3,0
19,8,2,1
8,9,2,1
6,10,2,1
6,9,2,1
3,10,2,0
19,8,2,1
8,9,2,1
6,10,2,1
6,9,2,1
3,10,2,0
24,8,3,2
20,9,2,1
9,10,2,1
8,11,2,1
6,12,2,1
8,10,2,1
6,11,2,1
3,12,2,1
19,7,2,1
8,8,2,1
6,9,2,1
6,8,2,1
3,9,2,0
55,7,2,1
50,8,2,1
49,9,2,1
26,10,2,1
11,11,2,1
8,12,2,1
6,13,2,1
25,4,5,4
20,5,3,2
9,6,3,2
8,7,3,2
5,8,2,1
7,6,2,1
6,7,2,1
77,4,2,0
70,5,2,0
65,6,2,0
55,7,4,2
50,8,4,2
49,9,3,0
27,10,3,0
19,11,2,1
8,12,2,1
6,13,2,1
6,12,2,1
3,13,2,1
19,11,2,1
8,12,2,1
6,13,2,1
6,12,2,1
3,13,2,1
24,11,3,2
20,12,2,1
9,13,2,1
8,14,2,1
7,15,2,1
8,13,2,1
6,14,2,1
3,15,2,1
19,10,2,1
8,11,2,1
6,12,2,1
6,11,2,1
3,12,2,1
48,10,3,2
26,11,3,2
20,12,2,1
9,13,2,1
8,14,2,1
7,15,2,1
8,13,2,1
6,14,2,1
3,15,2,1
49,9,2,1
26,10,2,1
11,11,2,1
8,12,2,1
6,13,2,1
3,14,2,1
50,8,2,1
49,9,2,1
26,10,2,1
11,11,2,1
8,12,2,1
6,13,2,1
3,14,2,1
59,7,3,0
27,8,3,0
19,9,2,1
8,10,2,1
6,11,2,1
6,10,2,1
3,11,2,1
19,9,2,1
8,10,2,1
6,11,2,1
6,10,2,1
3,11,2,1
24,9,2,1
11,10,2,1
8,11,2,1
6,12,2,1
3,13,2,1
19,8,2,1
8,9,2,1
6,10,2,1
6,9,2,1
3,10,2,1
55,8,2,1
50,9,2,1
49,10,2,1
26,11,2,1
15,12,2,1
4,13,2,1
8,13,2,1
6,14,2,1
65,6,3,1
59,7,3,0
27,8,3,0
19,9,2,1
8,10,2,1
6,11,2,1
6,10,2,1
3,11,2,1
19,9,2,1
8,10,2,1
6,11,2,1
6,10,2,1
3,11,2,1
24,9,2,1
11,10,2,1
8,11,2,1
6,12,2,1
19,8,2,1
8,9,2,1
6,10,2,1
6,9,2,1
3,10,2,1
55,8,2,1
50,9,2,1
49,10,2,1
26,11,2,1
15,12,2,1
4,13,2,1
3,14,2,0
8,13,2,1
6,14,2,1
59,7,2,0
27,8,2,0
3,9,2,1
26,9,2,1
11,10,2,1
9,11,2,1
6,12,2,1
57,8,3,1
14,9,2,0
3,10,2,1
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
56,9,2,0
6,10,2,1
5,11,2,0
55,10,2,1
50,11,2,1
49,12,2,1
26,13,2,1
7,14,2,0
5,15,2,0
4,15,2,0
70,5,3,1
65,6,3,1
59,7,3,0
27,8,3,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
3,11,2,1
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
3,11,2,1
24,9,2,1
11,10,2,1
8,11,2,1
6,12,2,1
8,8,2,1
6,9,2,1
8,8,2,1
6,9,2,1
3,10,2,1
56,8,2,0
4,9,2,1
3,10,2,1
3,9,2,1
55,9,2,1
50,10,2,1
49,11,2,1
26,12,2,1
15,13,2,1
4,14,2,1
3,15,2,1
9,14,2,1
6,15,2,1
59,7,2,0
27,8,2,0
3,9,2,1
26,9,2,1
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
57,8,3,1
14,9,2,0
3,10,2,1
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
56,9,2,0
6,10,2,1
5,11,2,0
55,10,2,1
50,11,2,1
49,12,2,1
26,13,2,1
7,14,2,0
5,15,2,0
4,15,2,0
65,6,2,0
59,7,2,0
27,8,2,0
3,9,2,1
26,9,2,1
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
57,8,3,1
14,9,2,0
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
56,9,2,0
6,10,2,1
5,11,2,0
55,10,2,1
50,11,2,1
49,12,2,1
26,13,2,1
7,14,2,0
5,15,2,0
4,15,2,0
59,7,2,0
28,8,3,1
14,9,2,0
11,10,2,1
9,11,2,1
6,12,2,1
5,13,2,0
27,9,2,1
6,10,2,1
5,11,2,0
58,8,3,1
12,9,2,0
9,10,2,1
6,11,2,1
5,12,2,0
57,9,2,0
11,10,2,1
6,11,2,1
5,12,2,0
56,10,2,1
7,11,2,0
5,12,2,1
4,12,2,0
3,13,2,0
