79,2,2,18,0
79,2,2,79,0
55,3,2,1,0
55,3,2,55,0
50,4,2,1,0
50,4,2,50,0
48,5,2,1,0
48,5,2,48,0
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
23,6,3,1,0
23,6,3,17,1
23,6,3,23,0
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,2,4,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
11,7,2,1,0
11,7,2,11,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
7,6,2,2,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
25,6,4,2,0
25,6,4,15,1
25,6,4,19,1
25,6,4,25,1
20,7,3,10,0
20,7,3,14,0
20,7,3,20,0
9,8,2,1,0
9,8,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,0
9,8,2,1,0
9,8,2,9,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
48,5,3,1,0
48,5,3,13,0
48,5,3,48,0
7,6,2,2,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
25,6,4,2,0
25,6,4,14,1
25,6,4,19,1
25,6,4,25,1
20,7,3,10,0
20,7,3,14,0
20,7,3,20,0
9,8,2,1,0
9,8,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,0
9,8,2,1,0
9,8,2,9,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
10,6,2,1,0
10,6,2,10,1
25,6,4,2,0
25,6,4,14,1
25,6,4,19,1
25,6,4,25,1
20,7,3,10,0
20,7,3,14,0
20,7,3,20,0
9,8,2,1,0
9,8,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,0
9,8,2,1,0
9,8,2,9,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
10,6,2,1,0
10,6,2,10,1
27,6,4,2,0
27,6,4,14,1
27,6,4,19,1
27,6,4,27,0
20,7,3,10,0
20,7,3,14,0
20,7,3,20,0
9,8,2,1,0
9,8,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,0
9,8,2,1,0
9,8,2,9,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
26,7,2,20,0
26,7,2,26,0
24,8,2,1,0
24,8,2,24,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
50,4,3,1,0
50,4,3,14,0
50,4,3,50,0
48,5,3,1,0
48,5,3,13,0
48,5,3,48,0
7,6,2,2,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
25,6,4,2,0
25,6,4,14,1
25,6,4,19,1
25,6,4,25,1
20,7,3,10,0
20,7,3,14,0
20,7,3,20,0
9,8,2,1,0
9,8,2,9,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,0
9,8,2,1,0
