79,18,52,9,2
55,1,46,8,2
50,1,46,3,2
48,1,45,2,2
5,1,2,2,2
3,1,1,1,2
23,1,17,5,3
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
10,1,8,1,2
9,1,4,5,2
6,1,4,2,2
11,1,4,7,2
9,1,4,5,2
6,1,4,2,2
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
25,2,16,7,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
48,1,43,6,3
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
25,2,15,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
10,1,5,5,2
25,2,15,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
10,1,5,5,2
27,2,17,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
26,20,5,1,2
24,1,2,21,2
11,1,2,8,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
50,1,44,7,3
48,1,43,6,3
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
25,2,15,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
10,1,5,5,2
25,2,15,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
10,1,5,5,2
27,2,16,9,4
20,10,8,2,3
9,1,6,2,2
8,1,6,1,2
4,1,2,1,2
7,1,5,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,2,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,2,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
26,20,5,1,2
24,1,2,21,2
11,1,2,8,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
13,1,5,8,2
10,1,5,5,2
25,2,15,8,4
20,10,8,2,3
9,1,7,1,2
7,1,5,1,2
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
9,1,7,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
48,1,21,27,5
10,1,5,5,2
27,2,16,9,4
20,10,7,3,3
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
26,20,5,1,2
24,1,2,21,2
11,1,2,8,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
27,2,16,9,4
20,10,7,3,3
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
26,20,5,1,2
24,1,2,21,2
11,1,2,8,2
9,1,2,6,2
6,1,2,3,2
5,1,2,2,2
78,4,49,26,3
70,1,49,21,3
65,1,49,16,3
55,1,43,12,3
50,1,43,7,3
48,1,42,6,3
14,1,11,2,3
5,1,3,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
9,1,3,5,2
5,1,3,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
9,1,3,5,2
5,1,3,1,2
27,2,13,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
12,1,3,8,2
9,1,3,5,2
5,1,3,1,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
48,1,15,34,5
9,1,3,5,2
5,1,3,1,2
27,2,12,15,4
20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
27,2,12,15,4
20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
13,1,2,10,2
12,1,2,9,2
9,1,2,6,2
5,1,2,2,2
25,2,11,12,5
20,10,6,4,3
9,1,5,3,3
8,1,5,2,3
5,1,3,1,2
7,1,4,2,2
6,1,4,1,2
50,1,35,14,3
48,1,14,35,5
9,1,2,6,2
5,1,2,2,2
27,2,12,15,4
20,10,6,5,3
9,1,4,5,2
8,1,4,4,2
6,1,3,2,2
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
27,2,12,15,4
