5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
26,6,189,186,17,75
19,5,85,85,4,86
6,4,13,3,13,2
25,6,170,167,13,77
23,6,146,146,17,77
10,4,17,17,3,8
8,3,13,13,11,3
5,3,1,1,0,2
4,4,3,1,3,3
78,7,1489,1479,121,754
3,2,1,1,0,2
74,7,1438,1390,183,693
69,7,1375,1297,227,519
64,7,1237,1159,244,391
54,11,793,760,149,351
49,7,645,609,143,296
47,8,635,594,179,313
13,4,55,44,35,16
4,3,4,2,4,2
9,5,20,16,8,16
4,3,4,2,4,2
13,5,48,44,15,30
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
12,4,28,28,0,24
8,4,12,12,1,10
4,4,4,2,3,2
35,8,355,316,130,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
47,7,597,594,106,357
8,4,12,12,1,10
4,4,4,2,3,2
25,5,193,184,75,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
13,4,28,28,0,25
11,4,23,23,0,18
8,4,12,12,1,10
4,4,4,2,3,2
36,8,390,318,165,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
49,11,642,609,125,358
47,7,597,594,106,358
8,4,12,12,1,10
4,4,4,2,3,2
25,5,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
11,3,23,23,0,32
36,6,341,338,86,177
25,5,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
18,3,73,73,0,43
12,3,23,23,0,18
11,3,23,23,0,18
8,3,12,12,1,10
4,3,4,2,3,2
36,8,390,318,165,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
54,7,760,760,91,369
49,11,642,609,125,358
47,7,597,594,106,358
8,3,12,12,1,10
4,3,4,2,3,2
25,5,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,5,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
11,3,23,23,0,32
36,6,341,338,86,177
25,5,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,5,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
12,3,23,23,0,43
37,11,377,341,120,177
25,5,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,5,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
49,6,609,609,61,372
15,3,45,45,0,60
33,6,288,285,58,128
25,4,193,184,73,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
22,4,112,111,1,119
42,8,621,471,320,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
64,8,1237,1159,192,436
54,8,760,760,84,382
49,9,620,609,100,378
26,8,146,145,12,179
22,5,155,126,67,28
12,4,26,18,9,21
7,3,7,5,4,5
4,3,4,1,3,2
6,2,1,1,0,0
5,4,7,1,7,3
18,5,83,75,22,30
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
9,5,16,16,3,8
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
48,8,594,594,85,394
47,8,598,594,106,394
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
49,6,609,609,56,395
15,3,45,45,0,60
33,6,288,285,57,151
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
54,6,760,760,48,450
49,6,609,609,56,395
15,3,45,45,0,60
33,6,288,285,57,151
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
27,5,157,156,1,194
42,8,621,471,320,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
69,8,1345,1297,173,560
64,8,1237,1159,192,436
54,8,760,760,83,382
49,9,620,609,100,378
26,8,146,145,12,179
22,5,155,126,67,28
12,4,26,18,9,21
7,3,7,5,4,5
4,3,4,1,3,2
6,2,1,1,0,0
5,4,7,1,7,3
18,5,83,75,22,30
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
9,5,16,16,3,8
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
48,8,594,594,85,394
47,8,598,594,105,394
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
49,6,609,609,56,395
15,3,45,45,0,60
33,6,288,285,57,151
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
54,6,760,760,48,450
49,6,609,609,56,395
15,3,45,45,0,60
33,6,288,285,56,151
25,4,193,184,69,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,19,17,6,6
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
64,6,1207,1159,149,465
28,4,175,175,2,203
30,4,281,234,83,33
2,2,0,0,0,1
24,5,190,161,96,39
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,3,0,3
22,5,155,126,63,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
26,4,195,186,27,49
23,4,146,146,42,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,6,5,2,5
5,3,6,3,5,4
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
33,5,243,243,4,285
25,5,224,158,116,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
2,2,0,0,0,1
58,7,928,891,91,471
54,7,760,760,48,471
49,7,609,609,53,416
15,3,45,45,0,60
33,7,288,285,52,172
25,7,196,184,64,72
10,4,18,17,5,6
7,3,6,6,5,1
5,4,6,1,6,4
35,5,226,225,1,369
42,8,621,471,320,135
23,5,146,146,51,48
9,3,5,5,0,4
8,3,5,5,0,4
7,3,7,5,4,5
4,3,4,1,3,2
10,5,19,17,6,6
6,2,1,1,0,0
5,4,7,1,7,3
77,8,1486,1476,121,836
76,8,1499,1476,149,836
69,8,1345,1297,173,584
64,8,1237,1159,190,459
54,8,760,760,81,405
49,8,615,609,93,355
21,6,91,90,4,119
27,4,197,187,29,33
2,2,0,0,0,1
24,5,190,161,94,39
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
4,2,3,3,0,3
22,5,155,126,61,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
26,4,195,186,27,49
23,4,146,146,41,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,5,5,1,5
6,3,8,5,6,7
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
26,7,146,145,12,179
22,5,155,126,61,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
48,8,594,594,83,394
47,8,598,594,103,394
25,4,193,184,65,49
9,3,5,5,0,5
8,3,5,5,0,5
7,3,5,5,1,5
6,3,8,5,6,7
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
49,7,609,609,54,416
15,3,45,45,0,60
33,7,288,285,52,172
25,7,196,184,67,72
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
54,7,760,760,48,471
49,7,609,609,53,416
15,3,45,45,0,60
33,7,288,285,52,172
25,7,196,184,67,72
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
64,6,1207,1159,149,465
28,4,175,175,2,203
30,4,281,234,81,33
2,2,0,0,0,1
24,6,190,161,92,39
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
4,2,3,3,0,3
22,6,155,126,58,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
26,7,195,186,25,70
23,7,149,146,40,72
10,4,18,17,5,6
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
33,5,243,243,4,285
25,6,224,158,111,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
58,7,928,891,89,471
54,7,760,760,46,471
49,7,609,609,53,416
15,3,45,45,0,60
33,7,288,285,46,172
25,7,193,184,55,72
4,2,1,1,0,0
3,2,3,1,2,0
10,4,18,17,5,8
7,4,6,6,5,3
5,4,6,1,6,4
69,6,1320,1297,130,592
64,6,1207,1159,149,465
28,4,175,175,2,203
30,4,281,234,81,33
2,2,0,0,0,1
24,6,190,161,92,39
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
4,2,3,3,0,3
22,6,155,126,57,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
26,7,195,186,25,70
23,7,149,146,39,72
10,4,18,17,5,6
7,3,6,6,5,1
5,4,6,1,6,4
33,5,243,243,4,285
25,6,224,158,110,29
12,5,26,18,9,22
7,3,6,5,2,5
5,3,6,3,5,4
6,2,1,1,0,0
5,3,5,1,5,2
2,2,1,0,1,0
58,7,928,891,89,471
54,7,760,760,46,471
49,7,609,609,53,416
15,3,45,45,0,60
33,7,288,285,46,172
25,7,193,184,55,72
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,18,17,5,8
7,4,6,6,5,3
5,4,6,1,6,4
64,6,1182,1159,116,529
27,4,169,169,0,182
31,6,289,257,74,105
18,6,71,71,4,82
8,3,23,5,23,2
2,2,1,0,1,0
26,6,187,184,16,75
25,6,193,184,49,77
10,4,17,17,4,8
8,4,13,13,12,3
5,4,6,1,5,4
58,5,904,891,58,476
42,5,365,365,0,496
14,4,45,34,18,6
5,3,2,2,0,8
8,3,23,5,23,2
2,2,1,0,1,0
13,5,40,31,15,8
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
56,5,805,805,29,494
45,6,464,464,5,526
10,5,30,21,27,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
55,5,760,760,19,501
54,5,760,760,22,501
49,5,609,609,32,446
15,3,45,45,0,60
33,5,285,285,24,202
25,4,184,184,13,100
6,4,6,3,5,2
4,4,4,1,4,2
4,2,1,1,0,5
6,3,3,3,0,6
3,2,3,0,3,0
3,2,0,0,0,3
76,6,1486,1476,121,854
69,6,1320,1297,130,601
64,6,1199,1159,141,475
28,4,175,175,2,203
30,5,281,234,79,43
2,2,0,0,0,1
24,6,189,161,91,48
7,3,6,5,2,5
5,3,6,3,5,4
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
4,2,3,3,0,3
22,6,154,126,56,38
7,3,6,5,2,5
5,3,6,3,5,4
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
26,7,195,186,25,70
23,7,149,146,37,72
10,4,18,17,5,6
7,3,6,6,5,1
5,4,6,1,6,4
33,5,243,243,4,285
25,6,223,158,109,38
7,3,6,5,2,5
5,3,6,3,5,4
7,3,6,6,5,1
5,3,5,1,5,2
2,2,1,0,1,0
58,7,920,891,81,471
47,9,489,489,9,587
3,2,1,1,0,0
2,2,1,1,1,0
8,3,23,5,23,2
2,2,1,0,1,0
55,7,760,760,23,471
54,7,760,760,46,471
49,7,609,609,52,416
15,3,45,45,0,60
33,7,288,285,46,172
25,7,193,184,53,72
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
10,4,17,17,4,8
8,4,13,13,12,3
5,4,6,1,5,4
64,6,1182,1159,116,529
27,4,169,169,0,182
31,6,289,257,74,105
18,6,71,71,4,82
8,3,23,5,23,2
2,2,1,0,1,0
26,6,187,184,16,75
25,6,193,184,46,77
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
58,5,904,891,58,476
42,5,365,365,0,496
14,4,45,34,18,6
5,3,2,2,0,8
8,3,23,5,23,2
2,2,1,0,1,0
13,5,40,31,15,8
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
56,5,805,805,29,494
45,6,464,464,5,526
10,5,30,21,26,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
55,5,760,760,19,501
54,5,760,760,22,501
49,5,609,609,32,446
15,3,45,45,0,60
33,5,285,285,23,202
25,4,184,184,13,100
6,4,6,3,5,2
4,4,4,1,4,2
4,2,1,1,0,5
6,3,3,3,0,6
3,3,2,0,2,1
3,2,0,0,0,3
69,6,1307,1297,104,655
64,6,1182,1159,116,529
27,4,169,169,0,182
31,6,289,257,74,105
18,6,71,71,4,82
8,3,23,5,23,2
2,2,1,0,1,0
26,6,187,184,16,75
25,6,193,184,46,77
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
58,5,904,891,58,476
42,5,365,365,0,496
14,4,45,34,18,6
5,3,2,2,0,8
8,4,24,5,24,4
13,5,40,31,15,8
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
56,5,805,805,29,494
45,6,464,464,5,526
10,5,30,21,26,3
5,4,1,1,0,2
4,4,4,1,4,2
4,3,2,1,1,4
55,5,760,760,19,501
54,5,760,760,22,501
49,5,609,609,32,446
15,3,45,45,0,60
33,5,285,285,23,202
25,4,184,184,13,100
6,4,6,3,5,2
4,4,4,1,4,2
4,2,1,1,0,5
6,3,3,3,0,6
3,3,2,0,2,1
3,2,0,0,0,3
64,6,1169,1159,89,576
27,3,169,169,0,182
31,5,270,257,26,105
13,3,27,27,0,51
14,4,45,34,18,6
5,3,2,2,0,8
8,4,24,5,24,4
13,5,40,31,15,8
10,4,17,17,3,8
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,2,1,1,0,5
27,4,200,200,13,93
16,4,62,62,2,58
10,5,30,21,26,3
5,4,1,1,0,2
4,4,4,1,4,2
4,2,1,1,0,5
58,6,891,891,38,533
44,4,442,442,8,504
13,4,42,31,21,6
3,3,1,1,0,2
8,4,24,5,24,4
11,5,32,23,12,3
8,4,13,13,12,3
5,4,1,1,0,2
4,4,4,1,4,2
4,2,1,1,0,5
57,6,847,847,32,541
42,4,365,365,0,496
14,4,34,34,4,24
10,4,30,21,26,3
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
56,6,805,805,26,548
45,4,464,464,4,526
10,3,21,21,0,8
6,3,6,3,4,2
4,4,3,1,3,3
6,3,3,3,0,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
