76,2,2,6,0
76,2,2,76,0
64,3,2,1,0
64,3,2,64,0
5,4,2,1,0
5,4,2,5,1
7,4,2,1,0
7,4,2,7,0
53,4,2,1,0
53,4,2,53,0
7,5,2,1,0
7,5,2,7,1
41,5,2,1,0
41,5,2,41,0
3,6,2,1,0
3,6,2,3,1
8,6,2,1,0
8,6,2,8,1
17,6,2,1,0
17,6,2,17,0
15,7,2,1,0
15,7,2,15,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
14,7,3,1,0
14,7,3,12,0
14,7,3,14,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,6,2,1,0
3,6,2,3,1
74,3,2,1,0
74,3,2,74,0
68,4,2,5,0
68,4,2,68,0
53,5,2,1,0
53,5,2,53,0
8,6,2,1,0
8,6,2,8,1
41,6,2,1,0
41,6,2,41,0
5,7,2,1,0
5,7,2,5,0
8,7,2,1,0
8,7,2,8,1
17,7,2,1,0
17,7,2,17,0
16,8,2,1,0
16,8,2,16,0
7,9,2,1,0
7,9,2,7,0
5,10,2,1,0
5,10,2,5,1
11,8,2,1,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
3,7,2,1,0
3,7,2,3,1
7,7,3,1,0
7,7,3,4,1
7,7,3,7,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
64,5,2,12,0
64,5,2,64,0
41,6,2,1,0
41,6,2,41,0
15,7,2,1,0
15,7,2,15,0
5,8,2,1,0
5,8,2,5,1
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,0
31,7,3,2,0
31,7,3,25,0
31,7,3,31,0
7,8,2,1,0
7,8,2,7,1
17,8,2,1,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,0
11,9,2,1,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,0
17,8,2,1,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,0
11,9,2,1,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,0
54,6,2,14,0
54,6,2,54,0
31,7,3,2,0
31,7,3,24,0
31,7,3,31,0
8,8,2,1,0
8,8,2,8,1
17,8,3,1,0
17,8,3,15,0
17,8,3,17,0
16,9,3,1,0
16,9,3,14,0
16,9,3,16,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,0
17,8,3,1,0
17,8,3,15,0
17,8,3,17,0
16,9,3,1,0
16,9,3,14,0
16,9,3,16,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,0
