79,2,2,17,0
79,2,2,79,0
41,3,2,1,0
41,3,2,41,0
36,4,2,1,0
36,4,2,36,0
32,5,2,4,0
32,5,2,32,0
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
4,6,2,1,0
4,6,2,4,1
23,6,2,4,0
23,6,2,23,1
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
6,6,2,1,0
6,6,2,6,1
32,5,2,1,0
32,5,2,32,0
29,6,2,1,0
29,6,2,29,0
25,7,3,1,0
25,7,3,22,0
25,7,3,25,0
8,8,2,1,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
29,6,3,1,0
29,6,3,24,1
29,6,3,29,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
36,4,2,1,0
36,4,2,36,0
32,5,2,1,0
32,5,2,32,0
29,6,2,1,0
29,6,2,29,0
25,7,3,1,0
25,7,3,22,0
25,7,3,25,0
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
29,6,3,1,0
29,6,3,24,1
29,6,3,29,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
32,5,2,1,0
32,5,2,32,0
29,6,3,1,0
29,6,3,24,1
29,6,3,29,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,7,2,1,0
6,7,2,6,1
30,6,2,25,0
30,6,2,30,0
22,7,2,1,0
22,7,2,22,1
21,8,2,11,0
21,8,2,21,0
19,9,2,1,0
19,9,2,19,1
29,7,3,1,0
29,7,3,22,1
29,7,3,29,1
28,8,3,11,0
28,8,3,21,0
28,8,3,28,1
19,9,2,1,0
19,9,2,19,1
75,3,2,3,0
75,3,2,75,0
64,4,2,24,0
64,4,2,64,0
36,5,2,1,0
36,5,2,36,0
32,6,2,1,0
32,6,2,32,0
29,7,2,1,0
29,7,2,29,0
21,8,2,1,0
21,8,2,21,0
8,9,2,1,0
8,9,2,8,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
7,8,2,1,0
7,8,2,7,1
29,7,3,1,0
29,7,3,23,1
29,7,3,29,1
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
7,8,2,1,0
7,8,2,7,1
32,6,3,1,0
32,6,3,24,1
32,6,3,32,1
29,7,3,1,0
29,7,3,22,1
29,7,3,29,1
28,8,2,21,0
28,8,2,28,0
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
7,11,2,1,0
7,11,2,7,1
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
7,11,2,1,0
7,11,2,7,1
63,5,3,35,0
63,5,3,38,0
63,5,3,63,0
14,6,2,1,0
14,6,2,14,0
8,7,2,1,0
8,7,2,8,1
62,6,3,4,0
62,6,3,54,1
62,6,3,62,1
36,7,3,1,0
36,7,3,28,1
36,7,3,36,1
32,8,3,1,0
32,8,3,24,1
32,8,3,32,1
29,9,3,1,0
29,9,3,22,1
29,9,3,29,1
28,10,2,21,0
28,10,2,28,0
20,11,2,1,0
20,11,2,20,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
20,11,2,1,0
20,11,2,20,1
14,12,2,1,0
14,12,2,14,1
7,13,2,1,0
7,13,2,7,1
72,4,2,32,0
72,4,2,72,0
37,5,2,9,0
37,5,2,37,0
14,6,2,1,0
14,6,2,14,0
8,7,2,1,0
8,7,2,8,1
36,6,3,1,0
36,6,3,28,1
36,6,3,36,1
32,7,3,1,0
32,7,3,24,1
32,7,3,32,1
29,8,3,1,0
29,8,3,22,1
29,8,3,29,1
28,9,2,21,0
28,9,2,28,0
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
20,10,2,1,0
20,10,2,20,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
