80,2,2,1,0,0,0,0,0,0,0,1
16,3,16,16,0,0,0,0,0,0,0,0
62,3,22,21,0,0,0,1,0,0,0,0
40,4,5,4,0,0,0,1,0,0,0,0
35,5,4,3,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
28,6,11,9,1,1,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,6,4,2,1,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
35,5,4,3,0,0,0,1,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,14,12,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,10,9,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
28,7,4,2,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,2,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
40,4,5,4,0,0,0,1,0,0,0,0
35,5,4,3,0,0,0,1,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,14,12,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,10,9,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
28,7,4,2,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,2,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
35,5,4,3,0,0,0,1,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,2,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,6,2,1,0,0,1,0,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
