7,8,7,7,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,3,17,17,0,0,0,0,0,0,0,0
37,3,8,7,0,0,1,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
23,4,16,15,1,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
29,4,2,1,0,0,1,0,0,0,0,0
27,5,13,12,0,1,0,0,0,0,0,0
14,6,7,6,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
54,3,1,0,0,0,0,0,0,1,0,0
7,4,7,7,0,0,0,0,0,0,0,0
46,4,8,7,0,0,0,1,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
23,6,16,15,1,0,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,6,9,8,0,1,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
38,5,2,1,0,0,0,1,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
27,7,9,8,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
53,4,1,0,0,0,0,0,0,1,0,0
29,5,29,29,0,0,0,0,0,0,0,0
23,5,15,14,1,0,0,0,0,0,0,0
8,6,2,1,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
22,6,22,22,0,0,0,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
24,7,11,10,0,1,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,3,2,0,0,0,0,1,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,1,0,0,0
45,9,11,10,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,11,10,1,0,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
