55,2,3,4,0
55,2,3,18,0
55,2,3,55,0
51,3,3,5,0
51,3,3,14,0
51,3,3,51,0
41,4,2,18,0
41,4,2,41,0
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
39,5,2,12,0
39,5,2,39,0
3,6,2,1,0
3,6,2,3,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
38,6,3,5,0
38,6,3,7,0
38,6,3,38,1
19,7,2,1,0
19,7,2,19,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
19,7,2,1,0
19,7,2,19,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
30,4,2,7,0
30,4,2,30,0
8,5,2,1,0
8,5,2,8,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
28,5,2,1,0
28,5,2,28,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
49,4,2,20,0
49,4,2,49,0
24,5,2,1,0
24,5,2,24,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
47,5,2,23,0
47,5,2,47,0
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
46,6,2,1,0
46,6,2,46,1
35,7,2,8,0
35,7,2,35,1
19,8,2,1,0
19,8,2,19,1
8,9,2,1,0
8,9,2,8,0
5,10,2,1,0
5,10,2,5,1
30,3,2,7,0
30,3,2,30,0
8,4,2,1,0
8,4,2,8,1
7,5,2,1,0
7,5,2,7,1
6,6,2,1,0
6,6,2,6,1
28,4,2,1,0
28,4,2,28,1
15,5,2,1,0
15,5,2,15,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
54,3,2,8,0
54,3,2,54,0
39,4,2,10,0
39,4,2,39,0
24,5,2,1,0
24,5,2,24,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
37,5,2,13,0
37,5,2,37,0
35,6,2,8,0
35,6,2,35,1
19,7,2,1,0
19,7,2,19,1
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,1
53,4,2,30,0
53,4,2,53,0
9,5,2,1,0
9,5,2,9,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
52,5,3,23,0
52,5,3,37,1
52,5,3,52,0
25,6,3,1,0
25,6,3,11,1
25,6,3,25,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
8,8,2,1,0
8,8,2,8,0
5,9,2,1,0
5,9,2,5,1
19,7,2,1,0
19,7,2,19,1
8,8,2,1,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,0
50,6,2,1,0
50,6,2,50,1
47,7,2,23,0
47,7,2,47,0
19,8,2,1,0
19,8,2,19,1
8,9,2,1,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,0
46,8,2,1,0
46,8,2,46,1
35,9,2,8,0
35,9,2,35,1
19,10,2,1,0
19,10,2,19,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
