116,2,2,0
73,3,2,0
66,4,3,0
18,5,2,1
14,6,2,0
9,7,2,0
42,5,2,0
5,6,2,1
17,6,3,2
9,7,2,1
33,6,2,0
9,7,3,2
3,8,2,0
11,7,2,1
5,8,2,1
4,9,2,1
18,7,3,2
9,8,3,2
3,9,2,0
18,5,2,1
14,6,2,0
9,7,2,0
5,5,2,1
17,5,3,2
9,6,2,1
65,5,3,0
58,6,2,0
14,7,2,0
9,8,2,0
33,7,2,0
13,8,4,2
3,9,2,0
3,9,2,0
11,8,2,1
5,9,2,1
4,10,2,1
18,8,3,2
13,9,4,2
3,10,2,0
3,10,2,0
52,7,3,0
9,8,2,0
38,8,3,1
32,9,2,0
14,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
3,10,2,0
31,10,4,3
5,11,2,1
4,12,2,1
18,11,3,2
13,12,4,2
3,13,2,1
3,13,2,1
32,9,3,2
13,10,4,2
3,11,2,1
3,11,2,1
32,8,2,0
14,9,2,1
5,10,2,1
4,11,2,1
3,9,2,0
3,9,2,0
31,9,4,3
5,10,2,1
4,11,2,1
18,10,3,2
13,11,4,2
3,12,2,1
3,12,2,1
40,8,2,0
3,9,2,0
3,9,2,0
39,9,3,2
32,10,3,2
13,11,4,3
4,12,2,1
16,6,2,1
13,7,2,1
44,6,2,0
33,7,2,0
13,8,4,2
3,9,2,0
3,9,2,0
11,8,2,1
5,9,2,1
4,10,2,1
18,8,3,2
13,9,4,2
3,10,2,0
3,10,2,0
32,7,2,0
14,8,2,1
5,9,2,1
4,10,2,1
3,8,2,0
3,8,2,0
31,8,4,3
5,9,2,1
4,10,2,1
18,9,3,2
13,10,4,2
3,11,2,1
3,11,2,1
61,6,2,0
16,7,2,1
13,8,2,1
32,7,2,0
14,8,3,2
5,9,2,1
4,10,2,1
3,9,2,0
3,8,2,1
3,8,2,1
31,8,5,4
5,9,2,1
4,10,2,1
20,9,4,2
13,10,4,3
4,11,2,1
13,10,4,3
4,11,2,1
59,7,3,0
55,8,2,0
13,9,2,1
21,9,2,0
3,10,2,0
14,10,4,2
3,11,2,1
3,11,2,1
20,10,4,2
13,11,4,3
4,12,2,1
13,11,4,3
4,12,2,1
53,9,2,0
13,10,2,1
18,10,2,0
14,11,4,3
3,12,2,1
13,11,4,3
4,12,2,1
52,10,4,2
40,11,2,0
14,12,4,3
3,13,2,1
39,12,3,2
32,13,3,2
13,14,4,3
6,15,3,1
34,11,2,0
14,12,4,3
3,13,2,1
32,12,3,2
13,13,4,3
6,14,3,1
37,8,2,0
21,9,2,0
3,10,2,0
14,10,4,2
3,11,2,1
3,11,2,1
20,10,4,2
13,11,4,3
4,12,2,1
13,11,4,3
4,12,2,1
35,9,2,0
18,10,2,0
14,11,4,3
3,12,2,1
13,11,4,3
4,12,2,1
34,10,2,0
14,11,4,3
3,12,2,1
32,11,3,2
13,12,4,3
6,13,3,1
55,8,2,0
25,9,2,0
18,10,2,0
14,11,4,3
3,12,2,1
13,11,4,3
4,12,2,1
24,10,2,0
14,11,4,3
3,12,2,1
22,11,3,2
13,12,4,3
6,13,3,1
53,9,3,1
20,10,2,0
14,11,4,3
4,12,2,1
18,11,3,2
14,12,2,0
4,13,2,1
13,13,4,3
6,14,3,1
52,10,3,2
44,11,3,2
18,12,3,2
14,13,2,0
4,14,2,1
13,14,4,3
6,15,3,2
68,4,3,0
16,5,2,1
13,6,2,1
42,5,2,0
5,6,2,1
17,6,3,2
9,7,2,1
33,6,2,0
13,7,4,2
3,8,2,0
3,8,2,0
11,7,2,1
5,8,2,1
4,9,2,1
18,7,3,2
13,8,4,2
3,9,2,0
3,9,2,0
16,5,2,1
13,6,2,1
5,5,2,1
17,5,3,2
9,6,2,1
66,5,2,0
16,6,2,1
13,7,2,1
44,6,2,0
33,7,3,0
4,8,2,1
16,8,2,0
3,9,2,0
3,9,2,0
13,9,4,2
3,10,2,1
3,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
3,8,2,0
3,8,2,0
3,8,2,0
11,8,2,1
5,9,2,1
4,10,2,1
20,8,4,2
13,9,4,2
3,10,2,1
3,10,2,1
13,9,4,2
3,10,2,1
3,10,2,1
32,7,2,0
14,8,4,3
3,9,2,1
14,8,4,3
3,9,2,1
31,8,6,5
20,9,4,2
13,10,4,3
4,11,2,1
13,10,4,3
