2,2,0,0,0,1
43,9,558,414,242,228
16,4,53,53,11,38
13,4,41,35,15,29
4,2,2,2,0,0
3,2,3,2,3,0
15,5,77,53,49,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
31,6,191,191,32,178
30,6,197,191,47,180
4,2,2,2,0,0
3,2,3,2,3,0
17,6,72,64,23,43
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
64,7,1178,1071,297,410
17,4,59,59,0,45
15,4,53,53,1,35
12,4,32,28,7,34
43,7,558,414,241,228
16,4,53,53,11,38
13,4,39,35,12,28
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,77,53,47,23
2,2,1,1,1,0
2,2,1,0,1,0
31,6,191,191,32,178
30,6,195,191,44,179
4,2,2,2,0,0
3,2,3,2,3,0
19,6,95,86,46,56
12,5,45,42,27,17
3,3,2,1,2,1
2,2,0,0,0,1
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
60,7,975,912,192,431
58,7,917,881,180,431
27,5,186,186,25,148
12,4,32,28,7,34
27,7,218,149,120,46
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
4,3,4,4,1,2
9,4,25,21,16,8
2,2,1,0,1,0
20,6,86,86,24,52
19,6,95,86,46,56
12,5,45,42,27,17
3,3,2,1,2,1
2,2,0,0,0,1
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
54,7,729,712,139,432
30,6,224,224,32,194
12,4,32,28,7,34
22,6,138,100,84,34
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
52,7,646,646,99,440
51,7,652,646,138,441
21,7,108,108,5,102
18,6,101,72,56,30
13,6,50,46,17,25
2,2,1,0,1,0
39,6,338,338,39,256
38,6,347,338,75,257
14,5,35,35,2,56
17,6,72,64,23,44
12,5,43,42,25,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
12,3,28,28,1,38
39,6,367,356,82,239
15,6,49,49,8,56
18,6,101,72,56,30
13,6,50,46,17,25
2,2,1,0,1,0
33,6,237,228,44,192
14,5,35,35,2,56
17,6,72,64,23,44
12,5,43,42,25,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
15,4,53,53,0,52
43,6,480,433,148,223
9,4,17,17,0,19
27,7,218,149,120,46
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
4,3,4,4,1,2
9,4,25,21,16,8
2,2,1,0,1,0
20,6,86,86,24,52
19,6,95,86,46,56
12,5,45,42,27,17
3,3,2,1,2,1
2,2,0,0,0,1
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
36,6,299,271,80,166
12,5,29,29,2,37
22,6,138,100,84,34
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
34,6,252,241,51,174
15,6,49,49,8,56
18,6,101,72,56,30
13,6,50,46,17,25
2,2,1,0,1,0
33,6,237,228,44,192
14,5,35,35,2,56
17,6,72,64,23,44
12,5,43,42,25,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
58,6,916,881,156,470
27,6,186,186,17,165
27,5,177,149,60,39
2,2,0,0,0,1
22,6,138,100,84,34
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
24,6,133,122,24,39
5,4,6,6,1,4
18,6,101,72,56,30
13,6,50,46,17,25
2,2,1,0,1,0
23,6,128,119,21,56
4,3,2,2,0,4
17,6,72,64,22,44
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
54,6,728,712,118,492
29,6,221,221,21,185
23,6,130,119,49,39
18,6,101,72,56,31
13,6,49,46,16,25
3,3,2,1,2,1
19,5,82,73,18,40
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,21,4
13,5,42,42,3,16
12,5,43,42,23,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
52,6,646,646,83,508
51,6,646,646,99,508
23,5,148,148,14,105
20,5,96,87,27,45
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
72,7,1439,1291,369,413
19,5,78,77,4,61
15,4,53,53,1,35
12,4,32,28,7,34
48,7,762,511,469,147
41,9,572,339,377,202
4,3,5,2,5,1
16,6,60,56,18,43
8,4,22,15,13,6
41,8,503,339,284,192
2,2,0,0,0,1
30,7,233,191,97,180
12,4,47,42,32,16
2,2,1,0,1,0
2,2,0,0,0,1
4,2,5,5,0,1
8,4,19,15,10,6
2,2,1,0,1,0
2,2,0,0,0,1
32,8,209,204,44,218
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
17,6,72,64,26,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
22,5,99,98,7,100
15,4,53,53,1,35
12,4,32,28,7,34
45,9,742,424,516,202
4,3,5,2,5,1
16,6,60,56,18,43
8,4,22,15,13,6
67,8,1219,1114,264,385
18,4,60,60,0,61
15,4,53,53,1,35
12,4,32,28,7,34
47,7,691,505,331,192
43,7,575,414,300,198
2,2,0,0,0,1
30,7,215,191,78,170
3,2,3,2,3,0
15,5,77,53,47,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,61,53,19,23
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
17,4,64,62,17,48
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,77,53,47,23
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
32,7,206,204,41,216
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
19,6,95,86,46,55
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,15,8
2,2,1,0,1,0
2,2,0,0,0,1
17,6,72,64,23,43
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,15,8
2,2,1,0,1,0
43,7,556,414,238,226
14,5,35,35,6,36
13,5,39,35,12,36
2,2,1,0,1,0
17,6,84,64,42,30
13,6,50,46,19,25
2,2,1,0,1,0
31,6,191,191,31,188
30,6,195,191,44,188
19,6,95,86,46,56
12,5,45,42,27,17
3,3,2,1,2,1
2,2,0,0,0,1
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
65,7,1135,1072,211,417
63,7,1174,1066,319,421
14,4,32,32,1,42
12,4,32,28,7,34
43,7,556,414,234,227
14,5,35,35,6,36
13,5,39,35,12,36
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,16,25
3,3,2,1,2,1
31,6,191,191,31,188
30,6,195,191,44,188
19,5,87,86,37,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
2,2,0,0,0,1
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
57,7,867,803,211,427
27,5,186,186,22,148
12,4,32,28,7,34
27,7,218,149,113,47
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,41,31
13,6,49,46,15,25
3,3,2,1,2,1
20,5,86,86,19,52
19,5,87,86,36,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,20,16
5,3,7,5,6,3
2,2,0,0,0,1
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,20,16
5,3,7,5,6,3
54,7,729,712,134,439
30,6,224,224,28,194
12,4,32,28,7,34
22,7,130,100,74,35
17,6,84,64,41,31
13,6,49,46,15,25
3,3,2,1,2,1
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
52,7,646,646,94,447
51,7,652,646,136,448
21,7,108,108,4,102
18,6,93,72,47,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,49,46,14,25
3,3,2,1,2,1
39,6,338,338,34,265
38,6,347,338,74,266
14,5,35,35,2,56
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
12,3,28,28,1,38
39,6,367,356,81,246
15,6,49,49,8,56
18,6,93,72,47,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,49,46,14,25
3,3,2,1,2,1
33,6,237,228,43,201
14,5,35,35,2,56
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
16,3,53,53,0,67
48,7,662,543,271,213
43,7,556,414,234,227
14,5,35,35,6,36
13,5,39,35,12,36
2,2,1,0,1,0
17,6,84,64,42,31
13,6,49,46,16,25
3,3,2,1,2,1
31,6,191,191,31,188
30,6,195,191,44,188
19,5,87,86,37,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
2,2,0,0,0,1
17,5,64,64,14,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,21,16
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
43,6,489,414,144,217
9,4,17,17,0,19
27,7,218,149,113,47
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,41,31
13,6,49,46,15,25
3,3,2,1,2,1
20,5,86,86,19,52
19,5,87,86,36,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,20,16
5,3,7,5,6,3
2,2,0,0,0,1
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,43,42,20,16
5,3,7,5,6,3
36,6,299,271,79,173
12,5,29,29,2,37
22,7,130,100,74,35
17,6,84,64,41,31
13,6,49,46,15,25
3,3,2,1,2,1
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
34,6,252,241,50,181
15,6,49,49,8,56
18,6,93,72,47,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,49,46,14,25
3,3,2,1,2,1
33,6,237,228,43,201
14,5,35,35,2,56
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
64,7,1134,1071,211,429
17,4,59,59,0,77
43,6,487,414,142,217
9,4,17,17,0,19
27,7,218,149,112,47
3,1,0,0,0,0
2,2,1,0,1,0
17,6,76,64,33,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,47,46,12,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
20,5,86,86,18,55
19,5,87,86,34,55
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
2,2,0,0,0,1
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
36,6,297,271,77,174
12,5,29,29,2,37
22,7,129,100,71,36
17,6,76,64,33,27
6,4,6,6,1,5
4,4,4,4,1,2
8,3,24,15,20,4
14,6,46,46,7,24
13,6,47,46,12,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
17,5,64,64,11,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
34,6,250,241,48,181
13,5,33,33,2,45
20,5,96,87,37,28
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
17,5,64,64,10,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,10,11
3,2,3,2,3,0
15,6,49,49,8,56
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
33,6,237,228,43,201
14,5,35,35,2,56
17,5,64,64,10,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,9,11
3,2,3,2,3,0
60,6,931,912,112,460
31,6,265,265,12,200
28,6,245,157,137,48
3,2,0,0,0,3
17,5,76,64,33,27
6,3,6,6,1,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,7,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
20,5,86,86,18,56
19,5,86,86,32,56
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,11,11
3,2,3,2,3,0
59,7,900,881,107,485
58,7,916,881,153,493
27,5,186,186,16,165
27,7,175,149,52,62
22,7,129,100,70,38
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,3,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
17,5,64,64,10,43
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,9,11
3,2,3,2,3,0
22,5,109,100,29,38
20,5,96,87,37,30
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
2,2,1,1,0,0
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
20,6,96,87,25,49
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
54,6,728,712,115,494
29,5,221,221,20,185
23,5,128,119,38,41
20,5,96,87,37,30
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
2,2,1,1,0,0
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
20,6,96,87,25,49
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
52,6,646,646,80,511
51,6,646,646,91,511
23,5,148,148,11,105
20,6,96,87,24,49
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
115,9,3310,3204,293,1423
25,2,116,116,0,184
89,9,2023,1844,318,553
12,2,26,26,0,40
73,7,1345,1291,234,379
72,7,1439,1291,367,416
19,5,78,77,4,61
15,4,53,53,1,35
12,4,32,28,7,34
48,7,761,511,450,152
41,8,560,339,364,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
41,8,502,339,282,190
2,2,0,0,0,1
30,7,230,191,94,180
3,2,3,2,3,0
12,5,46,42,30,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
32,8,208,204,43,217
10,4,28,25,13,9
4,2,2,2,0,0
3,2,3,2,3,0
17,6,72,64,23,43
12,5,46,42,29,17
2,2,1,0,1,0
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
22,5,99,98,7,100
15,4,53,53,1,35
12,4,32,28,7,34
45,8,730,424,503,198
28,7,176,162,53,181
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,29,26,7,29
4,2,2,2,1,0
3,2,3,2,3,0
16,6,56,56,14,43
12,5,46,42,31,17
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
9,4,25,21,16,8
2,2,1,0,1,0
2,2,0,0,0,1
67,8,1219,1114,260,386
18,4,60,60,0,61
15,4,53,53,1,35
12,4,32,28,7,34
47,7,691,505,326,193
43,7,574,414,292,200
2,2,0,0,0,1
30,7,211,191,72,158
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
17,6,84,64,42,30
13,6,50,46,17,25
2,2,1,0,1,0
20,7,96,88,35,71
2,2,1,0,1,0
12,5,45,42,27,17
3,3,2,1,2,1
15,5,44,43,9,46
9,5,26,23,13,10
2,2,1,0,1,0
17,6,84,64,42,30
13,6,50,46,17,25
2,2,1,0,1,0
32,6,205,204,39,227
9,5,26,23,13,10
19,6,95,86,46,56
12,5,45,42,27,17
3,3,2,1,2,1
2,2,0,0,0,1
17,6,72,64,23,44
12,5,45,42,27,17
3,3,2,1,2,1
43,8,556,414,233,227
14,5,35,35,6,36
13,5,39,35,11,36
2,2,1,0,1,0
17,6,84,64,41,31
13,6,49,46,15,25
3,3,2,1,2,1
31,6,191,191,31,188
30,6,195,191,43,188
19,5,87,86,36,52
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
2,2,0,0,0,1
17,5,64,64,13,40
5,2,5,5,0,2
3,2,3,3,2,0
8,3,24,15,20,4
13,5,42,42,3,16
12,5,42,42,19,16
6,3,12,10,11,3
65,7,1135,1072,208,417
63,7,1174,1066,313,422
14,4,32,32,1,42
12,4,32,28,7,34
43,7,556,414,230,228
14,5,35,35,6,41
11,5,33,29,11,22
17,5,76,64,33,27
6,3,6,6,1,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,7,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
31,6,191,191,31,192
30,6,195,191,40,192
19,5,86,86,32,56
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,10,11
3,2,3,2,3,0
57,9,867,803,207,454
27,5,186,186,19,148
12,4,32,28,7,34
27,7,218,149,111,50
3,2,0,0,0,3
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
20,5,86,86,16,57
19,5,86,86,31,57
5,3,5,5,0,5
8,4,23,15,17,5
13,5,43,42,4,22
9,4,21,21,9,11
3,2,3,2,3,0
54,9,729,712,130,485
30,6,224,224,25,194
12,4,32,28,7,34
22,7,129,100,68,38
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
52,9,646,646,91,493
51,9,650,646,134,494
19,6,84,84,1,87
20,5,96,87,37,30
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
21,7,108,108,4,102
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
39,9,338,338,32,309
38,9,347,338,72,311
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
12,3,28,28,1,38
39,9,365,356,77,292
20,5,96,87,37,30
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
2,2,1,1,0,0
18,5,93,72,46,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
20,6,96,87,24,49
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
16,3,53,53,0,67
48,7,660,543,266,214
43,7,556,414,230,228
14,5,35,35,6,41
11,5,33,29,11,22
17,5,76,64,33,27
6,3,6,6,1,5
4,3,4,4,1,2
8,3,24,15,20,4
14,5,46,46,7,24
13,5,47,46,11,24
5,3,7,5,6,3
2,2,0,0,0,1
3,3,2,1,2,1
31,6,191,191,31,192
30,6,195,191,40,192
19,5,86,86,32,56
5,3,5,5,0,5
8,4,24,15,19,4
13,5,43,42,4,22
9,4,21,21,10,11
3,2,3,2,3,0
43,9,487,414,142,244
27,7,218,149,111,50
3,2,0,0,0,3
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
20,5,86,86,16,57
19,5,86,86,31,57
5,3,5,5,0,5
8,4,23,15,17,5
13,5,43,42,4,22
9,4,21,21,9,11
3,2,3,2,3,0
27,7,175,149,51,62
22,7,129,100,68,38
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,47,46,11,24
5,3,7,5,6,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
13,4,42,42,3,23
9,3,21,21,9,11
3,2,3,2,3,0
22,5,109,100,28,38
20,5,96,87,37,30
17,5,76,64,32,27
6,3,6,6,0,5
4,3,4,4,1,2
8,4,24,15,19,4
14,5,46,46,6,24
13,5,46,46,10,24
6,3,12,10,11,3
17,5,64,64,10,44
5,3,5,5,0,5
8,4,23,15,17,5
