116,40,64,12,2
73,1,61,11,2
66,18,46,2,3
18,2,9,7,2
14,1,9,4,2
9,1,7,1,2
42,1,40,1,2
5,1,3,1,2
17,1,10,6,3
9,1,6,2,2
33,3,28,2,2
9,1,5,4,3
3,1,1,1,2
11,1,5,5,2
5,1,2,2,2
4,1,2,1,2
18,1,12,6,3
9,1,5,4,3
3,1,1,1,2
18,2,9,7,2
14,1,9,4,2
9,1,7,1,2
5,1,3,1,2
17,1,10,6,3
9,1,6,2,2
65,2,48,15,3
58,15,36,7,2
14,1,9,4,2
9,1,7,1,2
33,3,28,2,2
13,1,7,6,4
3,1,1,1,2
3,1,1,1,2
11,1,5,6,2
5,1,2,3,2
4,1,2,2,2
18,1,10,7,3
13,1,7,6,4
3,1,1,1,2
3,1,1,1,2
52,1,38,14,3
9,1,7,1,2
38,1,27,11,3
32,15,16,1,2
14,1,9,5,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
31,1,18,13,4
5,1,2,3,2
4,1,2,2,2
18,1,9,8,3
13,1,6,7,4
3,1,1,1,2
3,1,1,1,2
32,15,9,8,3
13,1,6,7,4
3,1,1,1,2
3,1,1,1,2
32,15,16,1,2
14,1,9,5,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
31,1,18,13,4
5,1,2,3,2
4,1,2,2,2
18,1,9,8,3
13,1,6,7,4
3,1,1,1,2
3,1,1,1,2
40,20,19,1,2
3,1,1,1,2
3,1,1,1,2
39,1,10,28,3
32,15,9,8,3
13,1,5,8,4
4,1,1,2,2
16,1,4,11,2
13,1,4,8,2
44,1,36,7,2
33,3,28,2,2
13,1,7,6,4
3,1,1,1,2
3,1,1,1,2
11,1,5,6,2
5,1,2,3,2
4,1,2,2,2
18,1,10,7,3
13,1,7,6,4
3,1,1,1,2
3,1,1,1,2
32,15,16,1,2
14,1,9,5,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
31,1,18,13,4
5,1,2,3,2
4,1,2,2,2
18,1,9,8,3
13,1,6,7,4
3,1,1,1,2
3,1,1,1,2
61,18,34,10,2
16,1,4,11,2
13,1,4,8,2
32,15,16,1,2
14,1,8,6,3
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
31,1,17,14,5
5,1,2,3,2
4,1,2,2,2
20,1,10,9,4
13,1,5,8,4
4,1,1,2,2
13,1,5,8,4
4,1,1,2,2
59,1,31,27,3
55,28,26,1,2
13,1,4,8,2
21,4,14,3,2
3,1,1,1,2
14,1,6,8,4
3,1,1,1,2
3,1,1,1,2
20,1,10,9,4
13,1,5,8,4
4,1,1,2,2
13,1,5,8,4
4,1,1,2,2
53,30,22,1,2
13,1,4,8,2
18,1,14,3,2
14,1,6,8,4
3,1,1,1,2
13,1,5,8,4
4,1,1,2,2
52,1,21,31,4
40,20,17,3,2
14,1,6,8,4
3,1,1,1,2
39,1,10,28,3
32,15,9,8,3
13,1,4,9,4
6,1,2,3,3
34,14,17,3,2
14,1,6,8,4
3,1,1,1,2
32,15,9,8,3
13,1,4,9,4
6,1,2,3,3
37,10,26,1,2
21,4,14,3,2
3,1,1,1,2
14,1,6,8,4
3,1,1,1,2
3,1,1,1,2
20,1,10,9,4
13,1,5,8,4
4,1,1,2,2
13,1,5,8,4
4,1,1,2,2
35,12,22,1,2
18,1,14,3,2
14,1,6,8,4
3,1,1,1,2
13,1,5,8,4
4,1,1,2,2
34,14,17,3,2
14,1,6,8,4
3,1,1,1,2
32,15,9,8,3
13,1,4,9,4
6,1,2,3,3
55,28,23,5,2
25,2,22,1,2
18,1,14,3,2
14,1,6,8,4
3,1,1,1,2
13,1,5,8,4
4,1,1,2,2
24,4,17,3,2
14,1,6,8,4
3,1,1,1,2
22,5,9,8,3
13,1,4,9,4
6,1,2,3,3
53,30,17,7,3
20,1,16,3,2
14,1,5,9,4
4,1,1,2,2
18,1,8,9,3
14,6,7,1,2
4,1,1,2,2
13,1,4,9,4
6,1,2,3,3
52,1,10,41,3
44,24,10,10,3
18,1,8,9,3
14,6,7,1,2
4,1,1,2,2
13,1,4,9,4
6,1,2,3,3
68,15,51,2,3
16,1,4,12,2
13,1,4,9,2
42,1,40,1,2
5,1,3,1,2
17,1,10,6,3
9,1,6,2,2
33,3,28,2,2
13,1,8,5,4
3,1,1,1,2
3,1,1,1,2
11,1,5,6,2
5,1,2,3,2
4,1,2,2,2
18,1,10,7,3
13,1,7,6,4
3,1,1,1,2
3,1,1,1,2
