20,9,4,3,0
20,9,4,10,1
20,9,4,20,1
13,10,4,1,0
13,10,4,4,1
13,10,4,10,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
13,10,4,1,0
13,10,4,4,1
13,10,4,10,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
65,6,3,2,0
65,6,3,17,0
65,6,3,65,0
58,7,2,15,0
58,7,2,58,0
13,8,2,1,0
13,8,2,13,1
32,8,2,15,0
32,8,2,32,0
14,9,4,1,0
14,9,4,9,1
14,9,4,12,1
14,9,4,14,1
3,10,2,1,0
3,10,2,3,1
14,9,4,1,0
14,9,4,5,1
14,9,4,11,1
14,9,4,14,1
4,10,2,1,0
4,10,2,4,1
31,9,6,1,0
31,9,6,9,1
31,9,6,12,1
31,9,6,14,1
31,9,6,21,1
31,9,6,31,1
20,10,4,1,0
20,10,4,3,0
20,10,4,10,1
20,10,4,20,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
55,8,2,28,0
55,8,2,55,0
13,9,2,1,0
13,9,2,13,1
21,9,2,4,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,1
14,10,4,14,1
4,11,2,1,0
4,11,2,4,1
20,10,4,1,0
20,10,4,3,0
20,10,4,10,1
20,10,4,20,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
53,9,2,31,0
53,9,2,53,0
13,10,2,1,0
13,10,2,13,1
18,10,2,1,0
18,10,2,18,0
14,11,4,1,0
14,11,4,5,1
14,11,4,11,1
14,11,4,14,1
4,12,2,1,0
4,12,2,4,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
52,10,4,1,0
52,10,4,13,0
52,10,4,34,1
52,10,4,52,1
40,11,2,22,0
40,11,2,40,0
15,12,2,7,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
14,13,4,1,0
14,13,4,5,1
14,13,4,11,1
14,13,4,14,1
4,14,2,1,0
4,14,2,4,1
39,12,2,1,0
39,12,2,39,1
32,13,2,15,0
32,13,2,32,1
14,14,2,6,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
34,11,2,16,0
34,11,2,34,0
15,12,2,7,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
14,13,4,1,0
14,13,4,5,1
14,13,4,11,1
14,13,4,14,1
4,14,2,1,0
4,14,2,4,1
32,12,2,15,0
32,12,2,32,1
14,13,2,6,0
14,13,2,14,0
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
44,7,2,1,0
44,7,2,44,0
32,8,2,15,0
32,8,2,32,0
14,9,4,1,0
14,9,4,9,1
14,9,4,12,1
14,9,4,14,1
3,10,2,1,0
3,10,2,3,1
14,9,4,1,0
14,9,4,5,1
14,9,4,11,1
14,9,4,14,1
4,10,2,1,0
4,10,2,4,1
31,9,6,1,0
31,9,6,9,1
31,9,6,12,1
31,9,6,14,1
31,9,6,21,1
31,9,6,31,1
20,10,4,1,0
20,10,4,3,0
20,10,4,10,1
20,10,4,20,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
37,8,2,10,0
37,8,2,37,0
21,9,2,4,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,1
14,10,4,14,1
4,11,2,1,0
4,11,2,4,1
20,10,4,1,0
20,10,4,3,0
20,10,4,10,1
20,10,4,20,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
35,9,2,13,0
35,9,2,35,0
18,10,2,1,0
18,10,2,18,0
14,11,4,1,0
14,11,4,5,1
14,11,4,11,1
14,11,4,14,1
4,12,2,1,0
4,12,2,4,1
14,11,2,6,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
13,12,4,1,0
13,12,4,4,1
13,12,4,10,1
13,12,4,13,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
34,10,2,16,0
34,10,2,34,0
15,11,2,7,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
14,12,4,1,0
14,12,4,5,1
14,12,4,11,1
14,12,4,14,1
4,13,2,1,0
4,13,2,4,1
32,11,2,15,0
32,11,2,32,1
14,12,2,6,0
14,12,2,14,0
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
61,7,2,18,0
61,7,2,61,0
37,8,2,10,0
37,8,2,37,0
21,9,2,4,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
15,10,2,7,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
14,11,4,1,0
14,11,4,5,1
14,11,4,11,1
14,11,4,14,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
20,10,3,1,0
20,10,3,3,0
20,10,3,20,1
14,11,2,6,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
14,11,2,6,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
35,9,2,13,0
35,9,2,35,0
18,10,2,1,0
18,10,2,18,0
15,11,2,7,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
14,12,4,1,0
14,12,4,5,1
14,12,4,11,1
14,12,4,14,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
14,11,2,6,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
34,10,3,14,0
34,10,3,16,0
34,10,3,34,0
18,11,2,1,0
18,11,2,18,0
15,12,2,7,0
15,12,2,15,0
5,13,2,1,0
5,13,2,5,1
14,13,4,1,0
14,13,4,5,1
14,13,4,11,1
14,13,4,14,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
14,12,2,6,0
14,12,2,14,0
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
15,11,2,7,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
14,12,4,1,0
14,12,4,5,1
14,12,4,11,1
14,12,4,14,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
32,11,2,15,0
32,11,2,32,1
14,12,2,6,0
14,12,2,14,0
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
60,8,2,32,0
60,8,2,60,0
21,9,2,4,0
21,9,2,21,0
15,10,2,7,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
14,11,4,1,0
14,11,4,5,1
14,11,4,11,1
14,11,4,14,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
20,10,2,1,0
20,10,2,20,1
14,11,2,6,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
59,9,2,1,0
59,9,2,59,1
55,10,2,28,0
55,10,2,55,0
23,11,2,1,0
23,11,2,23,0
18,12,2,1,0
18,12,2,18,0
15,13,2,7,0
15,13,2,15,0
5,14,2,1,0
5,14,2,5,1
14,14,4,1,0
14,14,4,5,1
14,14,4,11,1
14,14,4,14,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
14,13,2,6,0
14,13,2,14,0
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
21,12,3,1,0
21,12,3,3,0
21,12,3,21,0
18,13,2,1,0
18,13,2,18,0
15,14,2,7,0
15,14,2,15,0
5,15,2,1,0
5,15,2,5,1
14,15,4,1,0
14,15,4,5,1
14,15,4,11,1
14,15,4,14,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
14,14,2,6,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
15,13,2,7,0
15,13,2,15,0
5,14,2,1,0
5,14,2,5,1
14,14,4,1,0
14,14,4,5,1
14,14,4,11,1
14,14,4,14,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
18,13,2,1,0
18,13,2,18,1
14,14,2,6,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
53,11,3,30,0
53,11,3,35,1
53,11,3,53,0
21,12,3,1,0
21,12,3,3,0
21,12,3,21,0
18,13,2,1,0
18,13,2,18,0
15,14,2,7,0
15,14,2,15,0
5,15,2,1,0
5,15,2,5,1
14,15,4,1,0
14,15,4,5,1
14,15,4,11,1
14,15,4,14,1
7,16,3,1,0
7,16,3,4,1
7,16,3,7,1
14,14,2,6,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
15,13,2,7,0
15,13,2,15,0
5,14,2,1,0
5,14,2,5,1
14,14,4,1,0
14,14,4,5,1
14,14,4,11,1
14,14,4,14,1
7,15,3,1,0
7,15,3,4,1
7,15,3,7,1
18,13,2,1,0
18,13,2,18,1
14,14,2,6,0
14,14,2,14,0
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
52,12,2,1,0
52,12,2,52,1
44,13,2,24,0
44,13,2,44,1
18,14,2,1,0
18,14,2,18,1
14,15,2,6,0
14,15,2,14,0
10,16,2,1,0
10,16,2,10,1
4,17,2,1,0
4,17,2,4,1
115,3,2,26,0
115,3,2,115,0
86,4,4,13,0
86,4,4,36,0
86,4,4,39,0
86,4,4,86,0
73,5,4,1,0
73,5,4,23,0
73,5,4,26,0
73,5,4,73,0
68,6,3,20,0
68,6,3,23,0
68,6,3,68,0
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
42,7,2,1,0
42,7,2,42,0
29,8,5,1,0
29,8,5,13,0
29,8,5,20,1
29,8,5,27,1
29,8,5,29,1
13,9,4,1,0
13,9,4,4,0
13,9,4,11,1
13,9,4,13,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
13,9,4,1,0
13,9,4,4,0
13,9,4,11,1
13,9,4,13,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
33,8,2,3,0
33,8,2,33,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,0
13,9,4,11,1
13,9,4,13,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
18,9,3,1,0
18,9,3,8,1
18,9,3,18,1
13,10,4,1,0
13,10,4,4,0
13,10,4,11,1
13,10,4,13,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
16,7,2,1,0
16,7,2,16,1
13,8,2,1,0
13,8,2,13,1
29,7,5,1,0
29,7,5,13,0
29,7,5,20,1
29,7,5,27,1
29,7,5,29,1
13,8,4,1,0
13,8,4,4,0
13,8,4,11,1
13,8,4,13,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
13,8,4,1,0
13,8,4,4,0
13,8,4,11,1
13,8,4,13,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
66,7,2,19,0
66,7,2,66,0
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
44,8,2,1,0
44,8,2,44,0
33,9,3,3,0
33,9,3,16,0
33,9,3,33,0
4,10,2,1,0
4,10,2,4,1
21,10,2,4,0
21,10,2,21,0
3,11,2,1,0
3,11,2,3,1
14,11,4,1,0
14,11,4,5,1
14,11,4,12,1
14,11,4,14,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
13,11,4,1,0
13,11,4,4,1
13,11,4,10,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
3,10,2,1,0
3,10,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,12,1
14,10,4,14,1
3,11,2,1,0
3,11,2,3,1
10,10,2,1,0
10,10,2,10,1
20,10,4,1,0
20,10,4,3,0
20,10,4,10,1
20,10,4,20,1
13,11,4,1,0
13,11,4,4,1
13,11,4,10,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
13,11,4,1,0
13,11,4,4,1
13,11,4,10,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
32,9,2,15,0
32,9,2,32,0
14,10,4,1,0
14,10,4,9,1
14,10,4,12,1
14,10,4,14,1
3,11,2,1,0
3,11,2,3,1
14,10,4,1,0
14,10,4,5,1
14,10,4,11,1
14,10,4,14,1
