10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
36,9,2,11,0
36,9,2,36,1
10,10,2,1,0
10,10,2,10,1
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
10,8,2,1,0
10,8,2,10,1
24,8,3,2,0
24,8,3,4,0
24,8,3,24,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
36,8,2,15,0
36,8,2,36,0
10,9,2,1,0
10,9,2,10,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
31,9,3,1,0
31,9,3,10,1
31,9,3,31,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
22,6,2,1,0
22,6,2,22,0
18,7,3,1,0
18,7,3,4,0
18,7,3,18,0
10,8,2,1,0
10,8,2,10,1
10,8,2,1,0
10,8,2,10,1
10,8,2,1,0
10,8,2,10,1
18,7,2,1,0
18,7,2,18,1
10,8,2,1,0
10,8,2,10,1
16,6,3,1,0
16,6,3,3,0
16,6,3,16,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
6,7,2,1,0
6,7,2,6,0
49,6,4,1,0
49,6,4,22,0
49,6,4,29,1
49,6,4,49,0
45,7,5,1,0
45,7,5,4,0
45,7,5,18,0
45,7,5,25,1
45,7,5,45,0
38,8,3,16,0
38,8,3,18,0
38,8,3,38,0
10,9,2,1,0
10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
36,9,2,11,0
36,9,2,36,1
10,10,2,1,0
10,10,2,10,1
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
38,8,3,16,0
38,8,3,18,0
38,8,3,38,0
10,9,2,1,0
10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
36,9,2,11,0
36,9,2,36,1
10,10,2,1,0
10,10,2,10,1
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
10,8,2,1,0
10,8,2,10,1
24,8,3,2,0
24,8,3,4,0
24,8,3,24,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
36,8,2,15,0
36,8,2,36,0
10,9,2,1,0
10,9,2,10,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
31,9,3,1,0
31,9,3,10,1
31,9,3,31,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
18,7,2,1,0
18,7,2,18,1
10,8,2,1,0
10,8,2,10,1
24,7,3,2,0
24,7,3,4,0
24,7,3,24,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,1
22,8,2,6,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
3,9,2,1,0
3,9,2,3,1
44,7,3,1,0
44,7,3,18,1
44,7,3,44,1
36,8,2,15,0
36,8,2,36,0
10,9,2,1,0
10,9,2,10,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
31,9,3,1,0
31,9,3,10,1
31,9,3,31,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
92,3,2,13,0
92,3,2,92,0
75,4,2,3,0
75,4,2,75,0
70,5,2,4,0
70,5,2,70,0
50,6,2,1,0
50,6,2,50,0
49,7,2,1,0
49,7,2,49,0
28,8,2,5,0
28,8,2,28,0
14,9,2,1,0
14,9,2,14,0
27,9,2,1,0
27,9,2,27,1
23,10,2,6,0
23,10,2,23,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,0
4,8,2,1,0
4,8,2,4,1
39,8,2,15,0
39,8,2,39,0
10,9,2,1,0
10,9,2,10,1
14,9,2,1,0
14,9,2,14,0
38,9,2,18,0
38,9,2,38,0
10,10,2,1,0
10,10,2,10,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
36,10,2,11,0
36,10,2,36,1
10,11,2,1,0
10,11,2,10,1
22,11,2,6,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
49,7,3,1,0
49,7,3,25,0
49,7,3,49,0
4,8,2,1,0
4,8,2,4,1
39,8,2,15,0
39,8,2,39,0
10,9,2,1,0
10,9,2,10,1
14,9,2,1,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,0
38,9,2,18,0
38,9,2,38,0
10,10,2,1,0
10,10,2,10,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
36,10,2,11,0
36,10,2,36,1
10,11,2,1,0
10,11,2,10,1
22,11,2,6,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
18,8,3,1,0
18,8,3,4,0
18,8,3,18,0
10,9,2,1,0
10,9,2,10,1
10,9,2,1,0
10,9,2,10,1
10,9,2,1,0
10,9,2,10,1
14,8,2,1,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
45,8,5,1,0
45,8,5,4,0
45,8,5,18,0
45,8,5,25,1
45,8,5,45,0
38,9,2,18,0
38,9,2,38,0
10,10,2,1,0
10,10,2,10,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,10,2,1,0
3,10,2,3,1
36,10,2,11,0
36,10,2,36,1
10,11,2,1,0
10,11,2,10,1
22,11,2,6,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
38,9,2,18,0
38,9,2,38,0
10,10,2,1,0
10,10,2,10,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,10,2,1,0
3,10,2,3,1
36,10,2,11,0
36,10,2,36,1
10,11,2,1,0
10,11,2,10,1
22,11,2,6,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
10,9,2,1,0
10,9,2,10,1
24,9,2,4,0
24,9,2,24,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,10,2,1,0
3,10,2,3,1
22,10,2,6,0
22,10,2,22,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
36,9,2,15,0
36,9,2,36,0
10,10,2,1,0
10,10,2,10,1
17,10,2,1,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
3,11,2,1,0
3,11,2,3,1
33,10,4,1,0
33,10,4,10,1
33,10,4,31,1
33,10,4,33,1
15,11,3,1,0
15,11,3,13,1
15,11,3,15,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
69,6,2,2,0
69,6,2,69,0
50,7,3,1,0
50,7,3,26,0
50,7,3,50,0
49,8,3,1,0
49,8,3,25,0
49,8,3,49,0
3,9,2,1,0
3,9,2,3,1
39,9,2,15,0
39,9,2,39,0
10,10,2,1,0
10,10,2,10,1
18,10,5,1,0
18,10,5,3,0
18,10,5,5,0
18,10,5,16,0
18,10,5,18,0
6,11,2,1,0
6,11,2,6,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
38,10,3,16,0
38,10,3,18,0
38,10,3,38,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
36,11,2,11,0
36,11,2,36,1
10,12,2,1,0
10,12,2,10,1
22,12,2,6,0
22,12,2,22,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
18,9,2,1,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
18,9,5,1,0
18,9,5,3,0
18,9,5,5,0
18,9,5,16,0
18,9,5,18,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
45,9,3,1,0
45,9,3,18,0
45,9,3,45,0
3,10,2,1,0
3,10,2,3,1
38,10,3,16,0
38,10,3,18,0
38,10,3,38,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
36,11,2,11,0
36,11,2,36,1
10,12,2,1,0
10,12,2,10,1
22,12,2,6,0
22,12,2,22,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
24,10,3,2,0
24,10,3,4,0
24,10,3,24,0
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
36,10,2,15,0
36,10,2,36,0
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
31,11,3,1,0
31,11,3,10,1
31,11,3,31,1
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
22,8,2,1,0
22,8,2,22,1
18,9,2,1,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
18,8,5,1,0
18,8,5,3,0
18,8,5,5,0
18,8,5,16,0
18,8,5,18,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
49,8,3,1,0
49,8,3,22,0
49,8,3,49,0
45,9,3,1,0
45,9,3,18,0
45,9,3,45,0
3,10,2,1,0
3,10,2,3,1
38,10,3,16,0
38,10,3,18,0
38,10,3,38,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
36,11,2,11,0
36,11,2,36,1
10,12,2,1,0
10,12,2,10,1
22,12,2,6,0
22,12,2,22,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
24,10,3,2,0
24,10,3,4,0
24,10,3,24,0
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
36,10,2,15,0
36,10,2,36,0
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
31,11,3,1,0
31,11,3,10,1
31,11,3,31,1
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
18,9,2,1,0
18,9,2,18,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
24,9,3,2,0
24,9,3,4,0
24,9,3,24,0
22,10,2,6,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
44,9,3,1,0
44,9,3,18,1
44,9,3,44,1
36,10,2,15,0
36,10,2,36,0
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
31,11,3,1,0
31,11,3,10,1
31,11,3,31,1
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
66,7,2,41,0
66,7,2,66,0
37,8,2,1,0
37,8,2,37,1
23,9,2,1,0
23,9,2,23,1
22,10,2,1,0
22,10,2,22,1
18,11,2,1,0
18,11,2,18,1
11,12,2,1,0
11,12,2,11,1
3,13,2,1,0
3,13,2,3,1
16,8,4,1,0
16,8,4,3,1
16,8,4,5,1
16,8,4,16,1
65,8,3,1,0
65,8,3,37,1
65,8,3,65,0
50,9,3,1,0
50,9,3,23,0
50,9,3,50,0
49,10,3,1,0
49,10,3,22,0
49,10,3,49,0
45,11,3,1,0
45,11,3,18,0
45,11,3,45,0
39,12,2,17,0
39,12,2,39,0
11,13,2,1,0
11,13,2,11,1
3,14,2,1,0
3,14,2,3,1
37,13,2,12,0
37,13,2,37,1
11,14,2,1,0
11,14,2,11,1
3,15,2,1,0
3,15,2,3,1
22,14,2,6,0
22,14,2,22,0
12,15,2,1,0
12,15,2,12,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
24,12,2,2,0
24,12,2,24,0
22,13,2,6,0
22,13,2,22,0
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
36,12,2,15,0
36,12,2,36,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
17,13,2,1,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,0
11,14,2,7,0
11,14,2,11,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
24,11,2,2,0
24,11,2,24,0
22,12,2,6,0
22,12,2,22,0
12,13,2,1,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
44,11,4,1,0
44,11,4,18,1
44,11,4,42,1
44,11,4,44,1
36,12,3,15,0
36,12,3,34,1
36,12,3,36,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
10,14,2,7,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
10,14,2,7,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
22,10,2,1,0
22,10,2,22,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
24,10,2,2,0
24,10,2,24,0
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
48,10,4,1,0
48,10,4,22,1
48,10,4,46,1
48,10,4,48,1
44,11,4,1,0
44,11,4,18,1
44,11,4,42,1
44,11,4,44,1
36,12,3,15,0
36,12,3,34,1
36,12,3,36,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
49,9,3,1,0
49,9,3,47,1
49,9,3,49,1
48,10,3,1,0
48,10,3,46,1
48,10,3,48,1
44,11,3,1,0
44,11,3,42,1
44,11,3,44,1
36,12,3,15,0
36,12,3,34,1
36,12,3,36,1
17,13,3,1,0
17,13,3,15,0
17,13,3,17,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
73,5,2,7,0
73,5,2,73,0
50,6,3,1,0
50,6,3,26,0
50,6,3,50,0
49,7,3,1,0
49,7,3,25,0
49,7,3,49,0
3,8,2,1,0
3,8,2,3,1
39,8,2,15,0
39,8,2,39,0
10,9,2,1,0
10,9,2,10,1
18,9,5,1,0
18,9,5,3,0
18,9,5,5,1
18,9,5,16,1
18,9,5,18,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
38,9,3,16,0
38,9,3,18,0
38,9,3,38,0
10,10,2,1,0
10,10,2,10,1
10,10,2,1,0
10,10,2,10,1
36,10,2,11,0
36,10,2,36,1
10,11,2,1,0
10,11,2,10,1
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
18,8,2,1,0
18,8,2,18,0
11,9,2,1,0
11,9,2,11,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
18,8,5,1,0
18,8,5,3,0
18,8,5,5,1
18,8,5,16,1
18,8,5,18,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
45,8,3,1,0
45,8,3,18,0
45,8,3,45,0
39,9,3,17,0
39,9,3,19,0
39,9,3,39,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
37,10,2,12,0
37,10,2,37,1
11,11,2,1,0
11,11,2,11,1
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
24,9,3,2,0
24,9,3,4,0
24,9,3,24,0
22,10,2,6,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
36,9,2,15,0
36,9,2,36,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
31,10,3,1,0
31,10,3,10,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
22,7,2,1,0
22,7,2,22,1
18,8,2,1,0
18,8,2,18,0
11,9,2,1,0
11,9,2,11,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
18,7,5,1,0
18,7,5,3,0
18,7,5,5,1
18,7,5,16,1
18,7,5,18,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
49,7,3,1,0
49,7,3,22,0
49,7,3,49,0
45,8,3,1,0
45,8,3,18,0
45,8,3,45,0
39,9,3,17,0
39,9,3,19,0
39,9,3,39,0
11,10,2,1,0
11,10,2,11,1
11,10,2,1,0
11,10,2,11,1
37,10,2,12,0
37,10,2,37,1
11,11,2,1,0
11,11,2,11,1
22,11,2,6,0
22,11,2,22,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
24,9,3,2,0
24,9,3,4,0
24,9,3,24,0
22,10,2,6,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
36,9,2,15,0
36,9,2,36,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
31,10,3,1,0
31,10,3,10,1
31,10,3,31,1
3,11,2,1,0
3,11,2,3,1
13,11,2,1,0
13,11,2,13,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
18,8,2,1,0
18,8,2,18,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
24,8,3,2,0
24,8,3,4,0
24,8,3,24,0
22,9,2,6,0
22,9,2,22,0
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
44,8,3,1,0
44,8,3,18,1
44,8,3,44,1
36,9,2,15,0
36,9,2,36,0
10,10,2,1,0
