39,8,2,0
10,9,2,1
14,9,2,0
6,10,2,0
38,9,2,0
10,10,2,1
6,10,3,2
36,10,2,1
10,11,2,1
22,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,12,2,1
18,8,3,0
10,9,2,1
10,9,2,1
10,9,2,1
14,8,2,0
6,9,2,0
45,8,5,1
38,9,2,0
10,10,2,1
6,10,3,2
3,10,2,1
36,10,2,1
10,11,2,1
22,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,12,2,1
38,9,2,0
10,10,2,1
6,10,3,2
3,10,2,1
36,10,2,1
10,11,2,1
22,11,2,0
3,12,2,1
12,12,2,1
6,13,2,1
3,12,2,1
10,9,2,1
24,9,2,0
6,10,3,2
3,10,2,1
22,10,2,0
3,11,2,1
12,11,2,1
6,12,2,1
3,11,2,1
36,9,2,0
10,10,2,1
17,10,2,0
3,11,2,1
6,11,2,1
3,11,2,1
33,10,4,3
15,11,3,2
6,12,2,1
3,12,2,1
69,6,2,0
50,7,3,0
49,8,3,0
3,9,2,1
39,9,2,0
10,10,2,1
18,10,5,0
6,11,2,1
3,11,2,1
6,11,2,1
3,11,2,1
3,11,2,1
6,11,2,1
6,11,2,1
38,10,3,0
10,11,2,1
10,11,2,1
36,11,2,1
10,12,2,1
22,12,2,0
12,13,2,1
6,14,2,1
4,15,2,0
18,9,2,0
3,10,2,1
10,10,2,1
10,10,2,1
3,11,2,1
18,9,5,0
6,10,2,1
3,10,2,1
6,10,2,1
3,10,2,1
3,10,2,1
6,10,2,1
6,10,2,1
45,9,3,0
3,10,2,1
38,10,3,0
10,11,2,1
10,11,2,1
36,11,2,1
10,12,2,1
22,12,2,0
12,13,2,1
6,14,2,1
4,15,2,0
10,10,2,1
3,11,2,1
24,10,3,0
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
36,10,2,0
10,11,2,1
3,12,2,1
17,11,2,0
6,12,2,1
4,13,2,0
31,11,3,2
3,12,2,1
13,12,2,1
6,13,2,1
4,14,2,1
22,8,2,1
18,9,2,0
3,10,2,1
10,10,2,1
10,10,2,1
3,11,2,1
18,8,5,0
6,9,2,1
3,9,2,1
6,9,2,1
3,9,2,1
3,9,2,1
6,9,2,1
6,9,2,1
49,8,3,0
45,9,3,0
3,10,2,1
38,10,3,0
10,11,2,1
10,11,2,1
36,11,2,1
10,12,2,1
22,12,2,0
12,13,2,1
6,14,2,1
4,15,2,0
10,10,2,1
3,11,2,1
24,10,3,0
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
36,10,2,0
10,11,2,1
3,12,2,1
17,11,2,0
6,12,2,1
4,13,2,1
31,11,3,2
3,12,2,1
13,12,2,1
6,13,2,1
4,14,2,1
18,9,2,1
10,10,2,1
3,11,2,1
24,9,3,0
22,10,2,0
12,11,2,1
6,12,2,1
4,13,2,0
44,9,3,2
36,10,2,0
10,11,2,1
3,12,2,1
17,11,2,0
6,12,2,1
4,13,2,1
31,11,3,2
3,12,2,1
13,12,2,1
6,13,2,1
4,14,2,1
66,7,2,0
37,8,2,1
23,9,2,1
22,10,2,1
18,11,2,1
11,12,2,1
3,13,2,1
16,8,4,3
65,8,3,1
50,9,3,0
49,10,3,0
45,11,3,0
39,12,2,0
11,13,2,1
3,14,2,1
37,13,2,1
11,14,2,1
3,15,2,1
22,14,2,0
12,15,2,1
6,16,2,1
4,17,2,1
10,12,2,1
4,13,2,1
24,12,2,0
22,13,2,0
12,14,2,1
6,15,2,1
4,16,2,1
36,12,2,1
10,13,2,1
4,14,2,1
17,13,2,0
4,14,2,0
11,14,2,1
6,15,2,1
4,16,2,1
18,11,2,1
10,12,2,1
4,13,2,1
24,11,2,0
22,12,2,0
12,13,2,1
6,14,2,1
4,15,2,1
44,11,4,3
36,12,3,2
10,13,2,1
4,14,2,1
17,13,3,0
4,14,2,0
3,14,2,1
10,14,2,1
6,15,2,1
4,16,2,1
10,14,2,1
6,15,2,1
4,16,2,1
22,10,2,1
18,11,2,1
10,12,2,1
4,13,2,1
24,10,2,0
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,1
48,10,4,3
44,11,4,3
36,12,3,2
10,13,2,1
4,14,2,1
17,13,3,0
4,14,2,0
3,14,2,1
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
49,9,3,2
48,10,3,2
44,11,3,2
36,12,3,2
17,13,3,0
4,14,2,1
3,14,2,1
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
73,5,2,0
50,6,3,0
49,7,3,0
3,8,2,1
39,8,2,0
10,9,2,1
18,9,5,3
3,10,2,1
3,10,2,1
38,9,3,0
10,10,2,1
10,10,2,1
36,10,2,1
10,11,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
18,8,2,0
11,9,2,1
10,9,2,1
3,10,2,1
18,8,5,3
3,9,2,1
3,9,2,1
45,8,3,0
39,9,3,0
11,10,2,1
11,10,2,1
37,10,2,1
11,11,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
10,9,2,1
3,10,2,1
24,9,3,0
22,10,2,0
12,11,2,1
6,12,2,1
4,13,2,0
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,3,2
3,11,2,1
13,11,2,1
6,12,2,1
4,13,2,1
22,7,2,1
18,8,2,0
11,9,2,1
10,9,2,1
3,10,2,1
18,7,5,3
3,8,2,1
3,8,2,1
49,7,3,0
45,8,3,0
39,9,3,0
11,10,2,1
11,10,2,1
37,10,2,1
11,11,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
10,9,2,1
3,10,2,1
24,9,3,0
22,10,2,0
12,11,2,1
6,12,2,1
4,13,2,0
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,3,2
3,11,2,1
13,11,2,1
6,12,2,1
4,13,2,1
18,8,2,1
10,9,2,1
3,10,2,1
24,8,3,0
22,9,2,0
12,10,2,1
6,11,2,1
4,12,2,0
44,8,3,2
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,4,3
3,11,2,1
13,11,3,2
11,12,2,0
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
72,6,2,0
69,7,2,0
52,8,2,0
23,9,2,1
22,10,2,1
18,11,2,1
11,12,2,1
4,13,2,1
16,9,3,2
50,9,3,0
49,10,3,1
45,11,3,1
39,12,2,0
11,13,2,1
4,14,2,1
4,13,2,0
37,13,3,2
11,14,2,1
4,15,2,1
22,14,3,0
4,15,2,0
3,15,2,1
12,15,2,1
6,16,2,1
4,17,2,1
12,15,2,1
6,16,2,1
4,17,2,1
24,12,2,0
4,13,2,0
22,13,3,0
4,14,2,0
3,14,2,1
12,14,2,1
6,15,2,1
4,16,2,1
12,14,2,1
6,15,2,1
4,16,2,1
24,11,2,0
4,12,2,0
22,12,3,0
4,13,2,0
3,13,2,1
12,13,2,1
6,14,2,1
4,15,2,1
12,13,2,1
6,14,2,1
4,15,2,1
24,10,2,0
4,11,2,0
22,11,3,0
4,12,2,0
3,12,2,1
12,12,2,1
6,13,2,1
4,14,2,1
12,12,2,1
6,13,2,1
4,14,2,1
48,10,3,2
44,11,3,2
36,12,3,2
17,13,3,0
4,14,2,1
3,14,2,1
6,14,2,1
4,15,2,1
6,14,2,1
4,15,2,1
67,8,3,0
30,9,2,0
16,10,2,1
28,10,2,0
4,11,2,1
3,11,2,1
26,11,3,0
4,12,2,1
3,12,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
26,9,2,0
16,10,2,1
24,10,2,1
4,11,2,1
3,11,2,1
66,9,2,0
24,10,2,1
4,11,2,1
3,11,2,1
65,10,3,2
49,11,3,2
48,12,3,2
44,13,3,2
22,14,3,2
17,15,3,1
4,16,2,1
3,16,2,1
71,7,3,1
53,8,3,0
30,9,2,0
16,10,2,1
28,10,2,0
4,11,2,1
3,11,2,1
26,11,3,0
4,12,2,1
3,12,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
26,9,2,0
16,10,2,1
24,10,2,1
4,11,2,1
3,11,2,1
52,9,2,0
24,10,2,1
4,11,2,1
3,11,2,1
49,10,3,2
48,11,3,2
44,12,3,2
22,13,3,2
17,14,3,2
4,15,2,1
3,15,2,1
70,8,2,0
41,9,2,0
26,10,2,0
16,11,3,2
4,12,2,0
24,11,2,1
4,12,2,1
3,12,2,1
40,10,2,1
27,11,2,1
23,12,2,1
4,13,2,1
3,13,2,1
41,9,2,1
27,10,2,1
23,11,2,1
4,12,2,1
3,12,2,1
90,4,2,0
70,5,2,0
50,6,3,0
49,7,3,0
40,8,2,0
11,9,2,1
16,9,4,2
39,9,3,0
11,10,2,1
11,10,2,1
37,10,2,1
11,11,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,0
18,8,2,1
11,9,2,1
16,8,4,2
45,8,3,0
39,9,3,0
11,10,2,1
11,10,2,1
37,10,2,1
11,11,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,1
10,9,2,1
3,10,2,1
24,9,3,0
22,10,2,0
12,11,2,1
6,12,2,1
4,13,2,1
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,3,2
3,11,2,1
13,11,2,1
6,12,2,1
4,13,2,1
22,7,2,1
18,8,2,1
11,9,2,1
3,10,2,1
16,7,4,2
49,7,4,1
45,8,4,1
39,9,3,0
11,10,2,1
3,11,2,1
11,10,2,1
3,11,2,1
37,10,2,1
11,11,2,1
3,12,2,1
22,11,2,0
12,12,2,1
6,13,2,1
4,14,2,1
10,9,2,1
3,10,2,1
24,9,3,1
22,10,2,0
12,11,2,1
6,12,2,1
4,13,2,1
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,4,3
3,11,2,1
13,11,3,2
11,12,2,0
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
18,8,2,1
10,9,2,1
3,10,2,1
24,8,3,1
22,9,2,0
12,10,2,1
6,11,2,1
4,12,2,1
44,8,3,2
36,9,2,0
10,10,2,1
3,11,2,1
17,10,2,0
6,11,2,1
4,12,2,1
31,10,4,3
3,11,2,1
13,11,3,2
11,12,2,0
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
69,6,2,0
52,7,2,0
23,8,2,1
22,9,2,1
18,10,2,1
12,11,2,1
4,12,2,1
16,8,2,1
50,8,3,0
49,9,3,1
45,10,3,1
40,11,2,0
12,12,2,1
4,13,2,1
4,12,2,0
3,12,2,1
38,12,3,2
12,13,2,1
4,14,2,1
22,13,3,0
4,14,2,0
3,14,2,1
12,14,2,1
6,15,2,1
4,16,2,1
12,14,2,1
6,15,2,1
4,16,2,1
24,11,2,0
4,12,2,0
3,12,2,1
22,12,3,0
4,13,2,0
3,13,2,1
12,13,2,1
6,14,2,1
4,15,2,1
12,13,2,1
6,14,2,1
4,15,2,1
24,10,2,0
4,11,2,0
3,11,2,1
22,11,3,0
4,12,2,0
3,12,2,1
12,12,2,1
6,13,2,1
4,14,2,1
12,12,2,1
6,13,2,1
4,14,2,1
24,9,2,0
4,10,2,0
3,10,2,1
22,10,3,0
4,11,2,0
3,11,2,1
12,11,2,1
6,12,2,1
4,13,2,1
12,11,2,1
6,12,2,1
4,13,2,1
48,9,3,2
44,10,3,2
36,11,3,2
17,12,3,0
4,13,2,1
3,13,2,1
6,13,2,1
4,14,2,1
6,13,2,1
4,14,2,1
67,7,3,0
30,8,2,0
16,9,2,1
4,10,2,0
28,9,2,0
4,10,2,1
3,10,2,1
26,10,3,0
4,11,2,1
3,11,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
26,8,2,0
16,9,2,1
4,10,2,0
24,9,2,1
4,10,2,1
3,10,2,1
66,8,2,0
24,9,2,1
4,10,2,1
3,10,2,1
65,9,3,2
49,10,3,2
48,11,3,2
44,12,3,2
22,13,3,2
17,14,3,2
4,15,2,1
3,15,2,1
89,5,2,0
73,6,2,0
52,7,2,0
23,8,3,2
22,9,3,2
18,10,3,2
8,11,2,0
16,8,2,1
50,8,4,1
49,9,4,1
45,10,4,1
40,11,2,0
8,12,2,0
4,12,2,1
3,12,2,1
38,12,4,2
26,13,3,0
4,14,2,1
3,14,2,1
16,14,2,1
12,15,2,1
6,16,2,1
4,17,2,1
16,14,2,1
12,15,2,1
6,16,2,1
4,17,2,1
22,13,3,0
4,14,2,1
3,14,2,1
12,14,2,1
6,15,2,1
4,16,2,1
12,14,2,1
6,15,2,1
4,16,2,1
28,11,2,0
4,12,2,1
3,12,2,1
26,12,3,0
4,13,2,1
3,13,2,1
16,13,2,1
12,14,2,1
6,15,2,1
4,16,2,1
16,13,2,1
12,14,2,1
6,15,2,1
4,16,2,1
24,11,2,1
4,12,2,1
3,12,2,1
28,10,2,0
4,11,2,1
3,11,2,1
26,11,3,0
4,12,2,1
3,12,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
16,12,2,1
12,13,2,1
6,14,2,1
4,15,2,1
24,10,2,1
4,11,2,1
3,11,2,1
28,9,2,0
4,10,2,1
3,10,2,1
26,10,3,0
4,11,2,1
3,11,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
24,9,2,1
4,10,2,1
3,10,2,1
72,7,5,3
68,8,5,3
53,9,5,0
4,10,2,1
26,10,2,0
16,11,3,2
4,12,2,0
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
26,10,2,0
16,11,3,2
4,12,2,0
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
26,10,2,0
16,11,3,2
4,12,2,0
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
26,10,2,0
16,11,3,2
4,12,2,0
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
52,10,2,0
23,11,2,1
4,12,2,1
3,12,2,1
47,11,2,1
46,12,2,1
42,13,2,1
20,14,2,1
15,15,2,1
4,16,2,1
41,9,2,0
26,10,2,0
12,11,2,1
4,12,2,1
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
40,10,2,1
27,11,2,1
23,12,2,1
4,13,2,1
3,13,2,1
71,8,2,0
41,9,2,0
26,10,2,0
12,11,2,1
4,12,2,1
3,11,2,1
23,11,2,1
4,12,2,1
3,12,2,1
40,10,2,1
27,11,2,1
23,12,2,1
4,13,2,1
3,13,2,1
70,9,2,1
41,10,2,1
27,11,2,1
23,12,2,1
4,13,2,1
74,6,2,0
37,7,2,0
8,8,2,0
16,8,2,1
35,8,2,0
8,9,2,0
4,9,2,1
3,9,2,1
33,9,4,2
26,10,3,0
4,11,2,1
3,11,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
16,11,2,1
12,12,2,1
6,13,2,1
4,14,2,1
22,10,3,0
4,11,2,1
3,11,2,1
12,11,2,1
6,12,2,1
4,13,2,1
12,11,2,1
6,12,2,1
4,13,2,1
73,7,5,3
53,8,5,0
4,9,2,1
26,9,2,0
12,10,2,1
4,11,2,1
3,10,2,1
23,10,2,1
4,11,2,1
3,11,2,1
26,9,2,0
12,10,2,1
4,11,2,1
3,10,2,1
23,10,2,1
4,11,2,1
3,11,2,1
26,9,2,0
12,10,2,1
4,11,2,1
3,10,2,1
23,10,2,1
4,11,2,1
3,11,2,1
26,9,2,0
12,10,2,1
4,11,2,1
3,10,2,1
23,10,2,1
4,11,2,1
3,11,2,1
52,9,2,0
23,10,2,1
4,11,2,1
3,11,2,1
47,10,2,1
46,11,2,1
42,12,2,1
20,13,2,1
15,14,2,1
72,8,2,0
68,9,2,0
41,10,2,0
27,11,2,0
12,12,2,1
4,13,2,1
3,12,2,1
23,12,2,1
4,13,2,1
3,13,2,1
40,11,2,1
27,12,2,1
23,13,2,1
4,14,2,1
41,10,2,1
27,11,2,1
23,12,2,1
71,9,2,1
41,10,2,1
27,11,2,1
23,12,2,1
