9,3,19,15,9,17
21,4,97,93,28,68
16,5,76,54,47,41
2,2,1,0,1,0
16,5,58,54,21,48
5,4,7,2,7,3
2,2,1,0,1,0
35,6,271,271,33,250
32,6,234,230,36,224
14,5,40,36,15,37
5,4,6,2,6,4
2,2,1,0,1,0
67,6,1117,1022,204,654
49,5,530,530,51,255
48,9,562,530,128,345
3,3,2,0,2,1
14,5,38,29,16,40
9,3,18,15,8,18
24,6,154,104,84,72
15,4,50,35,25,47
5,4,5,3,5,5
2,2,0,0,0,1
13,4,45,29,29,33
15,4,35,35,8,59
5,4,7,2,7,3
5,4,4,2,2,6
38,7,309,300,49,218
15,5,48,39,18,44
9,3,18,15,8,18
22,5,139,100,91,81
5,4,5,3,5,5
2,2,1,0,1,0
17,5,59,50,18,64
9,3,18,15,8,18
20,5,110,72,62,69
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,255
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,30,109
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
24,4,124,124,13,94
17,5,72,58,35,51
9,3,18,15,8,18
3,2,0,0,0,3
14,5,49,37,27,29
9,3,18,15,8,18
17,5,58,58,8,65
9,3,18,15,8,18
24,6,154,104,84,72
15,4,50,35,25,47
5,4,5,3,5,5
2,2,0,0,0,1
13,4,45,29,29,33
15,4,35,35,8,59
5,4,7,2,7,3
5,4,4,2,2,6
48,7,530,530,51,320
44,7,453,439,106,317
15,5,48,39,18,44
9,3,18,15,8,18
22,5,139,100,91,81
5,4,5,3,5,5
2,2,1,0,1,0
17,5,59,50,18,64
9,3,18,15,8,18
20,5,110,72,62,69
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,255
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,30,109
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
3,2,0,0,0,3
41,7,388,376,91,256
15,5,48,39,18,44
9,3,18,15,8,18
22,5,139,100,91,81
5,4,5,3,5,5
2,2,1,0,1,0
17,5,59,50,18,64
9,3,18,15,8,18
20,5,110,72,62,69
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,255
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,30,109
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
17,5,58,58,8,65
9,3,18,15,8,18
27,7,152,148,33,89
22,5,139,100,91,81
5,4,5,3,5,5
2,2,1,0,1,0
3,2,0,0,0,3
20,5,110,72,62,69
5,4,5,3,5,5
2,2,1,0,1,0
23,5,107,103,21,94
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
44,8,439,439,68,407
14,3,38,38,8,40
9,3,18,15,8,18
21,5,97,93,27,72
16,5,75,54,46,42
2,2,1,0,1,0
16,4,58,54,18,51
5,4,5,2,5,5
35,6,271,271,32,259
30,6,207,204,34,197
12,4,29,25,11,26
5,4,5,2,5,5
25,4,124,124,9,97
21,4,96,96,10,56
17,5,72,58,35,51
9,3,18,15,8,18
3,2,0,0,0,3
14,5,49,37,27,29
9,3,18,15,8,18
17,5,58,58,8,65
9,3,18,15,8,18
21,5,96,96,6,84
17,5,58,58,7,65
9,3,18,15,8,18
24,6,154,104,84,72
15,4,50,35,25,47
5,4,5,3,5,5
2,2,0,0,0,1
13,4,45,29,29,33
15,4,35,35,8,59
5,4,7,2,7,3
5,4,4,2,2,6
49,7,530,530,40,320
48,7,530,530,50,320
44,7,453,439,106,317
15,5,48,39,18,44
9,3,18,15,8,18
22,5,138,100,90,82
5,4,5,3,5,5
2,2,1,0,1,0
17,5,59,50,18,64
9,3,18,15,8,18
20,5,109,72,61,70
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,255
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,30,109
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,5,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
3,2,0,0,0,3
41,7,388,376,89,256
15,5,48,39,18,44
9,3,18,15,8,18
22,5,138,100,90,82
5,4,5,3,5,5
2,2,1,0,1,0
17,5,59,50,18,64
9,3,18,15,8,18
20,5,109,72,61,70
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,255
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,30,109
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,5,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
17,5,58,58,8,65
9,3,18,15,8,18
27,7,152,148,33,89
22,5,138,100,90,82
5,4,5,3,5,5
2,2,1,0,1,0
3,2,0,0,0,3
20,5,109,72,61,70
5,4,5,3,5,5
2,2,1,0,1,0
23,5,107,103,21,94
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,5,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
44,8,439,439,68,407
14,3,38,38,8,40
9,3,18,15,8,18
21,5,97,93,27,72
16,5,75,54,46,42
2,2,1,0,1,0
16,4,58,54,18,51
5,4,5,2,5,5
35,6,271,271,32,259
30,6,207,204,34,197
12,4,29,25,11,26
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
21,5,96,96,6,84
17,5,58,58,7,65
9,3,18,15,8,18
27,7,152,148,33,89
22,5,138,100,90,82
5,4,5,3,5,5
2,2,1,0,1,0
3,2,0,0,0,3
20,5,109,72,61,70
5,4,5,3,5,5
2,2,1,0,1,0
23,5,107,103,21,94
5,3,4,4,0,6
16,5,75,54,46,42
2,2,1,0,1,0
21,5,95,91,20,90
11,3,25,25,3,19
5,4,5,2,5,5
2,2,1,0,1,0
48,8,530,530,40,455
43,8,422,422,62,381
14,3,38,38,8,40
9,3,18,15,8,18
21,5,97,93,27,74
16,5,75,54,46,45
16,4,58,54,18,51
5,4,5,2,5,5
35,5,271,271,32,259
30,5,207,204,34,197
12,4,29,25,11,26
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
93,6,2033,1998,115,999
12,2,17,17,0,49
79,6,1339,1265,139,734
2,2,1,1,0,0
72,9,1234,1120,195,618
3,2,1,1,0,2
66,6,1088,993,217,583
49,7,564,530,137,255
48,9,631,530,282,346
4,3,1,0,1,5
23,6,139,103,72,89
13,4,45,29,29,33
13,5,37,29,15,41
27,7,144,144,9,117
26,7,151,144,37,117
5,3,4,4,0,6
17,5,85,60,50,51
22,6,104,98,23,105
11,3,25,25,4,19
5,4,7,2,7,3
5,2,2,2,0,8
48,9,564,530,137,345
3,3,2,0,2,1
14,5,38,29,16,40
9,3,19,15,9,17
24,6,162,104,94,89
13,4,45,29,29,33
13,5,37,29,15,41
38,7,311,300,51,217
17,5,59,50,18,64
9,3,19,15,9,17
20,5,113,72,67,69
5,4,5,3,5,5
37,7,294,285,43,251
10,3,15,15,4,17
9,3,19,15,9,17
25,7,139,135,31,105
5,3,4,4,0,6
16,5,76,54,47,41
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,4,19
5,4,7,2,7,3
2,2,1,0,1,0
49,5,530,530,51,254
48,9,564,530,137,345
3,3,2,0,2,1
14,5,38,29,16,40
9,3,19,15,9,17
24,6,157,104,89,84
13,4,45,29,29,33
13,4,30,29,8,37
5,4,7,2,7,3
5,4,4,2,2,6
38,7,311,300,51,217
17,5,59,50,18,64
9,3,19,15,9,17
20,5,112,72,66,70
5,4,5,3,5,5
37,7,294,285,43,251
10,3,15,15,4,17
9,3,19,15,9,17
25,7,139,135,31,105
5,3,4,4,0,6
16,5,76,54,47,41
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,4,19
5,4,7,2,7,3
2,2,1,0,1,0
24,4,124,124,13,94
17,5,72,58,36,51
9,3,18,15,8,18
3,2,0,0,0,3
14,5,49,37,27,29
9,3,18,15,8,18
17,5,58,58,8,65
9,3,18,15,8,18
24,6,157,104,89,84
13,4,45,29,29,33
13,4,30,29,8,37
5,4,7,2,7,3
5,4,4,2,2,6
48,7,530,530,51,318
44,7,455,439,109,316
17,5,59,50,18,64
9,3,18,15,8,18
20,5,110,72,63,69
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,251
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,31,105
5,3,4,4,0,6
16,4,76,54,47,41
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,4,19
5,4,6,2,6,4
2,2,1,0,1,0
3,2,0,0,0,3
41,7,390,376,94,255
17,5,59,50,18,64
9,3,18,15,8,18
20,5,110,72,63,69
5,4,5,3,5,5
2,2,1,0,1,0
37,7,294,285,43,251
10,3,15,15,4,17
9,3,18,15,8,18
25,7,139,135,31,105
5,3,4,4,0,6
16,4,76,54,47,41
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,4,19
5,4,6,2,6,4
2,2,1,0,1,0
17,5,58,58,8,65
9,3,18,15,8,18
27,7,154,148,36,89
3,2,0,0,0,3
20,5,110,72,63,69
5,4,5,3,5,5
2,2,1,0,1,0
23,4,107,103,21,90
5,3,4,4,0,6
16,4,76,54,47,41
2,2,1,0,1,0
21,6,95,91,20,90
11,3,25,25,4,19
5,4,6,2,6,4
2,2,1,0,1,0
44,8,439,439,68,405
14,3,38,38,8,40
9,3,18,15,8,18
21,5,97,93,27,72
16,5,75,54,46,42
2,2,1,0,1,0
16,4,58,54,20,48
5,4,5,2,5,5
2,2,1,0,1,0
35,6,271,271,33,250
32,6,233,230,35,225
14,4,40,36,12,37
5,4,5,2,5,5
2,2,1,0,1,0
69,9,1096,1026,146,644
67,7,1117,1022,202,661
49,6,530,530,48,262
48,8,562,530,123,353
2,2,1,0,1,0
14,6,38,29,16,40
9,3,18,15,8,18
24,7,151,104,75,76
17,5,68,55,41,57
5,4,5,3,5,5
2,2,1,0,1,0
2,2,0,0,0,1
15,5,47,35,20,47
5,4,5,3,5,5
2,2,1,0,1,0
4,3,4,4,0,2
13,5,42,29,26,33
2,2,1,0,1,0
15,3,41,41,9,53
5,4,7,2,7,3
2,2,1,0,1,0
17,4,55,55,10,70
5,4,7,2,7,3
38,7,309,300,48,230
15,6,48,39,18,44
9,3,18,15,8,18
22,6,140,100,91,91
17,6,59,50,18,64
9,3,18,15,8,18
20,6,111,72,62,79
37,7,294,285,42,257
10,3,15,15,4,17
9,3,18,15,8,18
25,6,139,135,26,111
5,3,4,4,0,6
16,5,75,54,46,45
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
24,4,124,124,13,97
17,6,70,58,32,50
2,2,1,0,1,0
9,3,18,15,8,18
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
24,7,151,104,75,76
17,5,68,55,41,57
5,4,5,3,5,5
2,2,1,0,1,0
2,2,0,0,0,1
15,5,47,35,20,47
5,4,5,3,5,5
2,2,1,0,1,0
4,3,4,4,0,2
13,5,42,29,26,33
2,2,1,0,1,0
15,3,41,41,9,53
5,4,7,2,7,3
2,2,1,0,1,0
17,4,55,55,10,70
5,4,7,2,7,3
48,6,530,530,48,335
44,7,451,439,103,328
2,2,1,0,1,0
15,6,48,39,18,44
9,3,18,15,8,18
22,6,140,100,90,91
17,6,59,50,18,64
9,3,18,15,8,18
20,6,111,72,61,79
37,7,294,285,42,257
10,3,15,15,4,17
9,3,18,15,8,18
25,6,139,135,25,111
5,3,4,4,0,6
16,5,75,54,46,45
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,6,140,100,90,91
3,2,0,0,0,3
20,6,111,72,61,79
23,5,107,103,19,96
5,3,4,4,0,6
16,5,75,54,46,45
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
44,8,439,439,60,407
14,3,38,38,8,40
9,3,16,15,5,17
2,2,1,0,1,0
21,5,97,93,25,74
16,5,73,54,43,47
16,4,58,54,16,51
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
35,5,271,271,31,259
30,5,205,204,31,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
25,4,124,124,7,100
21,4,96,96,9,59
17,6,70,58,32,50
2,2,1,0,1,0
9,3,18,15,8,18
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
24,7,151,104,75,76
17,5,68,55,41,57
5,4,5,3,5,5
2,2,1,0,1,0
2,2,0,0,0,1
15,5,47,35,20,47
5,4,5,3,5,5
2,2,1,0,1,0
4,3,4,4,0,2
13,5,42,29,26,33
2,2,1,0,1,0
15,3,41,41,9,53
5,4,7,2,7,3
2,2,1,0,1,0
17,4,55,55,10,70
5,4,7,2,7,3
49,6,530,530,38,335
48,6,530,530,47,335
44,7,451,439,103,328
2,2,1,0,1,0
15,6,48,39,18,44
9,3,18,15,8,18
22,6,140,100,90,91
17,6,59,50,18,64
9,3,18,15,8,18
20,6,111,72,61,79
37,7,294,285,42,257
10,3,15,15,4,17
9,3,18,15,8,18
25,6,139,135,25,111
5,3,4,4,0,6
16,5,74,54,45,46
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,6,140,100,90,91
3,2,0,0,0,3
20,6,111,72,61,79
23,5,107,103,19,96
5,3,4,4,0,6
16,5,74,54,45,46
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
44,8,439,439,60,407
14,3,38,38,7,40
9,3,16,15,5,17
2,2,1,0,1,0
21,5,97,93,25,74
16,5,73,54,43,47
16,4,58,54,16,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,30,259
30,5,205,204,31,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
21,5,96,96,4,84
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,6,140,100,90,91
3,2,0,0,0,3
20,6,111,72,61,79
23,5,107,103,19,96
5,3,4,4,0,6
16,5,74,54,45,46
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
48,8,530,530,38,455
43,8,422,422,58,381
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,16,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,31,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
68,9,1095,1025,146,718
40,4,329,329,2,321
36,4,287,287,5,249
22,4,96,96,4,63
21,4,96,96,8,63
17,6,69,58,29,53
10,3,18,17,7,24
2,2,1,0,1,0
25,7,175,127,89,91
15,5,56,41,40,49
65,6,922,921,54,741
64,6,922,921,67,741
49,6,530,530,37,342
48,6,530,530,46,342
44,8,450,439,100,334
16,6,53,44,14,53
10,3,18,17,7,24
2,2,1,0,1,0
22,5,137,100,87,94
38,8,302,293,37,285
11,3,17,17,2,24
10,3,18,17,7,24
2,2,1,0,1,0
25,6,139,135,23,111
5,3,4,4,0,6
16,4,73,54,43,47
21,5,95,91,17,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
17,5,58,58,5,65
9,3,15,15,4,17
3,2,3,2,3,0
27,6,152,148,25,102
22,5,137,100,87,94
23,4,107,103,18,96
5,3,4,4,0,6
16,4,73,54,43,47
21,5,95,91,17,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
44,8,439,439,53,411
14,3,38,38,5,40
9,3,15,15,4,17
3,2,3,2,3,0
21,4,93,93,20,72
16,4,70,54,38,44
3,3,2,0,2,1
3,2,0,0,0,3
16,3,54,54,10,47
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
4,3,5,2,3,1
21,5,96,96,4,84
17,5,58,58,5,65
9,3,15,15,4,17
3,2,3,2,3,0
27,6,152,148,25,102
22,5,137,100,87,94
23,4,107,103,18,96
5,3,4,4,0,6
16,4,73,54,43,47
21,5,95,91,17,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
48,8,530,530,37,459
43,8,422,422,49,385
14,3,38,38,5,40
9,3,15,15,4,17
3,2,3,2,3,0
21,4,93,93,20,72
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
14,3,36,36,4,38
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
3,3,2,0,2,1
2,2,1,0,1,0
16,4,54,54,10,49
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
3,3,2,0,2,1
22,5,96,96,0,84
21,5,96,96,4,84
17,5,58,58,5,65
9,3,15,15,4,17
3,2,3,2,3,0
27,6,152,148,25,102
22,5,137,100,87,94
23,4,107,103,18,96
5,3,4,4,0,6
16,4,73,54,43,47
21,5,95,91,17,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
49,8,530,530,21,460
47,8,511,511,37,431
43,8,422,422,49,385
14,3,38,38,5,40
9,3,15,15,4,17
3,2,3,2,3,0
21,4,93,93,20,72
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
14,5,37,36,5,43
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
16,6,55,54,11,54
5,3,2,2,1,2
3,3,2,0,2,1
64,8,922,921,54,863
48,8,511,511,21,434
47,8,511,511,37,434
43,8,422,422,49,388
14,4,39,38,6,52
21,4,93,93,19,72
16,5,66,54,34,45
3,3,2,0,2,1
2,2,1,0,1,0
14,5,37,36,5,43
5,3,2,2,0,2
3,3,2,0,2,1
2,2,1,0,1,0
16,6,55,54,11,54
5,3,2,2,0,2
3,3,2,0,2,1
74,7,1170,1126,88,619
6,2,6,6,0,9
66,7,1088,993,196,624
49,6,530,530,47,262
48,8,562,530,121,353
2,2,1,0,1,0
14,6,38,29,16,40
9,3,18,15,7,18
24,7,151,104,75,86
17,5,70,55,43,63
2,2,1,0,1,0
2,2,0,0,0,1
15,5,49,35,22,53
2,2,1,0,1,0
38,7,309,300,47,230
15,6,48,39,18,44
9,3,18,15,7,18
22,5,140,100,90,91
17,6,59,50,18,64
9,3,18,15,7,18
20,5,111,72,61,79
37,7,294,285,41,257
10,3,15,15,4,17
9,3,18,15,7,18
25,6,139,135,25,111
5,3,4,4,0,6
16,5,74,54,45,46
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
24,4,124,124,12,101
17,6,69,58,30,53
10,4,20,17,9,25
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
24,7,151,104,75,86
17,5,70,55,43,63
2,2,1,0,1,0
2,2,0,0,0,1
15,5,49,35,22,53
2,2,1,0,1,0
48,6,530,530,47,339
44,7,450,439,101,331
16,6,53,44,14,53
10,4,20,17,9,25
22,5,139,100,89,92
18,6,64,55,14,75
10,4,20,17,9,25
20,5,110,72,60,80
38,7,302,293,37,285
11,3,17,17,2,24
10,4,20,17,9,25
25,6,139,135,25,111
5,3,4,4,0,6
16,5,73,54,44,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,5,139,100,89,92
3,2,0,0,0,3
20,5,110,72,60,80
23,5,107,103,19,96
5,3,4,4,0,6
16,5,73,54,44,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
44,8,439,439,60,407
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,30,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
25,4,124,124,6,104
21,4,96,96,9,63
17,6,69,58,30,53
10,4,20,17,9,25
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
24,7,151,104,75,86
17,5,70,55,43,63
2,2,1,0,1,0
2,2,0,0,0,1
15,5,49,35,22,53
2,2,1,0,1,0
49,6,530,530,37,339
48,6,530,530,47,339
44,7,450,439,101,331
16,6,53,44,14,53
10,4,20,17,9,25
22,5,139,100,89,92
18,6,64,55,14,75
10,4,20,17,9,25
20,5,110,72,60,80
38,7,302,293,37,285
11,3,17,17,2,24
10,4,20,17,9,25
25,6,139,135,25,111
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,5,139,100,89,92
3,2,0,0,0,3
20,5,110,72,60,80
23,5,107,103,19,96
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
44,8,439,439,59,407
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,30,196
2,2,1,0,1,0
12,4,29,25,9,26
5,3,2,2,2,2
3,3,2,0,2,1
21,5,96,96,4,84
17,5,58,58,6,65
9,3,16,15,5,17
2,2,1,0,1,0
27,6,152,148,28,99
22,5,139,100,89,92
3,2,0,0,0,3
20,5,110,72,60,80
23,5,107,103,19,96
5,3,4,4,0,6
16,5,73,54,43,47
21,5,95,91,18,93
11,3,25,25,2,19
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
48,8,530,530,37,455
43,8,422,422,57,381
14,3,38,38,6,40
9,3,16,15,5,17
2,2,1,0,1,0
21,4,97,93,24,74
16,5,73,54,43,47
16,4,58,54,15,51
5,3,2,2,2,2
3,3,2,0,2,1
35,5,271,271,29,259
30,5,205,204,30,196
2,2,1,0,1,0
12,3,25,25,5,22
6,3,2,2,0,2
5,3,2,2,1,2
3,3,2,0,2,1
4,3,5,2,3,1
10,3,13,13,2,21
5,3,2,2,1,2
3,3,2,0,2,1
72,7,1091,1091,39,658
70,7,1121,1089,91,685
67,9,1092,1022,157,725
26,4,124,124,0,110
22,4,96,96,4,66
21,4,96,96,8,66
17,6,69,58,28,53
10,3,17,17,4,24
3,2,3,2,3,0
25,6,175,127,89,91
15,4,54,41,38,51
51,7,580,579,36,356
49,7,530,530,37,356
48,7,530,530,45,356
44,8,450,439,99,345
16,6,53,44,14,53
10,3,17,17,4,24
3,2,3,2,3,0
22,5,133,100,80,92
3,3,2,0,2,1
3,2,0,0,0,3
38,8,302,293,37,289
11,3,17,17,2,24
10,3,17,17,4,24
3,2,3,2,3,0
25,5,135,135,14,109
5,3,4,4,0,6
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
17,4,59,58,6,77
27,5,148,148,16,108
22,5,133,100,80,92
3,3,2,0,2,1
3,2,0,0,0,3
23,4,103,103,13,94
5,3,4,4,0,6
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
21,4,97,96,5,113
27,5,148,148,16,108
22,5,133,100,80,92
3,3,2,0,2,1
3,2,0,0,0,3
23,4,103,103,13,94
5,3,4,4,0,6
16,4,68,54,36,43
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
19,5,68,67,7,81
11,3,25,25,2,19
5,3,2,2,1,2
3,3,2,0,2,1
2,2,1,0,1,0
21,6,92,91,13,96
11,3,25,25,2,19
