10,1,3,7,2
6,1,3,2,3
36,2,24,10,2
10,1,3,7,2
22,6,15,1,2
3,1,1,1,2
12,1,3,8,2
6,1,3,2,2
3,1,1,1,2
49,1,43,5,3
4,1,2,2,2
39,1,37,1,2
10,1,3,7,2
14,1,12,1,2
6,1,4,1,2
38,16,21,1,2
10,1,3,7,2
6,1,3,2,3
36,2,24,10,2
10,1,3,7,2
22,6,15,1,2
3,1,1,1,2
12,1,3,8,2
6,1,3,2,2
3,1,1,1,2
18,1,15,3,3
10,1,3,7,2
10,1,3,7,2
10,1,3,7,2
14,1,12,1,2
6,1,4,1,2
45,1,36,10,5
38,16,21,1,2
10,1,3,7,2
6,1,3,2,3
3,1,1,1,2
36,2,24,10,2
10,1,3,7,2
22,6,15,1,2
3,1,1,1,2
12,1,3,8,2
6,1,3,2,2
3,1,1,1,2
38,16,21,1,2
10,1,3,7,2
6,1,3,2,3
3,1,1,1,2
36,2,24,10,2
10,1,3,7,2
22,6,15,1,2
3,1,1,1,2
12,1,3,8,2
6,1,3,2,2
3,1,1,1,2
10,1,3,7,2
24,2,21,1,2
6,1,3,2,3
3,1,1,1,2
22,6,15,1,2
3,1,1,1,2
12,1,3,8,2
6,1,3,2,2
3,1,1,1,2
36,15,15,6,2
10,1,3,7,2
17,1,15,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
33,1,12,21,4
15,1,9,5,3
6,1,3,2,2
3,1,1,1,2
69,2,48,19,2
50,1,43,6,3
49,1,43,5,3
3,1,1,1,2
39,1,37,1,2
10,1,3,7,2
18,1,13,4,5
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
6,1,3,2,2
38,16,20,2,3
10,1,3,7,2
10,1,3,7,2
36,2,23,11,2
10,1,3,7,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
18,1,14,6,2
3,1,1,1,2
10,1,3,7,2
10,1,2,8,2
3,1,1,1,2
18,1,13,4,5
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
6,1,3,2,2
45,1,34,14,3
3,1,1,1,2
38,16,20,2,3
10,1,3,7,2
10,1,3,7,2
36,2,23,11,2
10,1,3,7,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
22,1,14,10,2
18,1,14,6,2
3,1,1,1,2
10,1,3,7,2
10,1,2,8,2
3,1,1,1,2
18,1,13,4,5
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
6,1,3,2,2
49,1,34,18,3
45,1,34,14,3
3,1,1,1,2
38,16,20,2,3
10,1,3,7,2
10,1,3,7,2
36,2,23,11,2
10,1,3,7,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
18,1,2,16,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
44,1,16,28,3
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
66,40,25,1,2
37,1,12,26,2
23,1,12,12,2
22,1,12,11,2
18,1,12,7,2
11,1,2,9,2
3,1,1,1,2
16,1,11,4,4
65,1,31,36,3
50,1,30,22,3
49,1,30,21,3
45,1,30,17,3
39,17,18,5,2
11,1,2,9,2
3,1,1,1,2
37,3,23,11,2
11,1,2,9,2
3,1,1,1,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,1,8,2
4,1,1,2,2
24,2,18,5,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,1,8,2
4,1,1,2,2
17,1,14,2,2
4,1,2,1,2
11,7,3,1,2
6,1,2,3,2
4,1,2,1,2
18,1,1,16,2
10,1,1,8,2
4,1,1,2,2
24,2,18,5,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
44,1,14,29,4
36,15,13,8,3
10,1,1,8,2
4,1,1,2,2
17,1,13,3,3
4,1,2,1,2
3,1,1,1,2
10,7,2,1,2
6,1,2,3,2
4,1,2,1,2
10,7,2,1,2
6,1,2,3,2
4,1,2,1,2
22,1,1,20,2
18,1,1,16,2
10,1,1,8,2
4,1,1,2,2
24,2,18,5,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
48,1,14,33,4
44,1,14,29,4
36,15,13,8,3
10,1,1,8,2
4,1,1,2,2
17,1,13,3,3
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
49,1,14,35,3
48,1,14,34,3
44,1,14,30,3
36,15,13,8,3
17,1,13,3,3
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
73,7,48,18,2
50,1,43,6,3
49,1,43,5,3
3,1,1,1,2
39,1,37,1,2
10,1,3,7,2
18,1,12,5,5
3,1,1,1,2
3,1,1,1,2
38,16,20,2,3
10,1,3,7,2
10,1,3,7,2
36,2,23,11,2
10,1,3,7,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
18,1,12,7,2
11,1,3,8,2
10,1,2,8,2
3,1,1,1,2
18,1,12,5,5
3,1,1,1,2
3,1,1,1,2
45,1,32,15,3
39,17,20,2,3
11,1,3,8,2
11,1,3,8,2
37,3,23,11,2
11,1,3,8,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
22,1,12,11,2
18,1,12,7,2
11,1,3,8,2
10,1,2,8,2
3,1,1,1,2
18,1,12,5,5
3,1,1,1,2
3,1,1,1,2
49,1,32,19,3
45,1,32,15,3
39,17,20,2,3
11,1,3,8,2
11,1,3,8,2
37,3,23,11,2
11,1,3,8,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
18,1,2,16,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
44,1,16,28,3
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,8,23,4
3,1,1,1,2
13,1,6,6,3
11,7,3,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
72,2,43,29,2
69,2,43,26,2
52,26,25,1,2
23,1,12,12,2
22,1,12,11,2
18,1,12,7,2
11,1,1,9,2
4,1,1,2,2
16,1,11,5,3
50,1,29,22,3
49,1,29,21,3
45,1,29,17,3
39,17,17,5,2
11,1,1,9,2
4,1,1,2,2
4,1,2,1,2
37,3,22,12,3
11,1,1,9,2
4,1,1,2,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
48,1,14,34,3
44,1,14,30,3
36,15,13,8,3
17,1,13,3,3
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
67,28,34,6,3
30,4,25,1,2
16,1,10,6,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
26,1,24,1,2
16,1,10,6,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
66,40,18,8,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
65,1,16,50,3
49,1,14,36,3
48,1,14,35,3
44,1,14,31,3
22,1,13,9,3
17,1,13,4,3
4,1,2,1,2
3,1,1,1,2
71,4,39,28,3
53,14,34,6,3
30,4,25,1,2
16,1,10,6,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
26,1,24,1,2
16,1,10,6,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
52,26,18,8,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
49,1,14,36,3
48,1,14,35,3
44,1,14,31,3
22,1,13,9,3
17,1,13,4,3
4,1,2,1,2
3,1,1,1,2
70,1,26,45,2
41,12,25,5,2
26,1,24,1,2
16,1,8,7,3
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
40,1,19,21,2
27,1,18,8,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
41,12,18,11,2
27,1,18,8,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
90,18,49,23,2
70,4,48,18,2
50,1,43,6,3
49,1,43,5,3
40,1,38,1,2
11,1,3,8,2
16,1,11,4,4
39,17,20,2,3
11,1,3,8,2
11,1,3,8,2
37,3,23,11,2
11,1,3,8,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
18,1,12,7,2
11,1,3,8,2
16,1,11,4,4
45,1,32,15,3
39,17,20,2,3
11,1,3,8,2
11,1,3,8,2
37,3,23,11,2
11,1,3,8,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,20,2,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,9,22,3
3,1,1,1,2
13,1,7,5,2
6,1,2,3,2
4,1,2,1,2
22,1,12,11,2
18,1,12,7,2
11,1,2,9,2
3,1,1,1,2
16,1,11,4,4
49,1,31,20,4
45,1,31,16,4
39,17,19,4,3
11,1,2,9,2
3,1,1,1,2
11,1,2,9,2
3,1,1,1,2
37,3,23,11,2
11,1,2,9,2
3,1,1,1,2
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
10,1,2,8,2
3,1,1,1,2
24,2,19,4,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,8,23,4
3,1,1,1,2
13,1,6,6,3
11,7,3,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
18,1,2,16,2
10,1,2,8,2
3,1,1,1,2
24,2,19,4,3
22,6,14,2,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
44,1,16,28,3
36,15,14,7,2
10,1,2,8,2
3,1,1,1,2
17,1,14,2,2
6,1,2,3,2
4,1,2,1,2
31,1,8,23,4
3,1,1,1,2
13,1,6,6,3
11,7,3,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
69,2,42,26,2
52,26,25,1,2
23,1,11,12,2
22,1,11,11,2
18,1,11,7,2
12,1,1,10,2
4,1,1,2,2
16,1,10,6,2
50,1,28,22,3
49,1,28,21,3
45,1,28,17,3
40,18,17,5,2
12,1,1,10,2
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
38,4,22,12,3
12,1,1,10,2
4,1,1,2,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
48,1,14,34,3
44,1,14,30,3
36,15,13,8,3
17,1,13,3,3
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
67,28,34,6,3
30,4,25,1,2
16,1,10,6,2
4,1,2,1,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
26,1,24,1,2
16,1,10,6,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
66,40,18,8,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
65,1,16,50,3
49,1,14,36,3
48,1,14,35,3
44,1,14,31,3
22,1,13,9,3
17,1,13,4,3
4,1,2,1,2
3,1,1,1,2
89,1,45,43,2
73,7,42,25,2
52,26,25,1,2
23,1,10,13,3
22,1,10,12,3
18,1,10,8,3
8,1,6,1,2
16,1,10,6,2
50,1,27,23,4
49,1,27,22,4
45,1,27,18,4
40,18,17,5,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
38,4,21,13,4
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
28,6,17,5,2
4,1,2,1,2
3,1,1,1,2
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
24,2,17,5,2
4,1,2,1,2
3,1,1,1,2
72,2,37,34,5
68,1,37,31,5
53,14,32,9,5
4,1,2,2,2
26,1,24,1,2
16,1,8,7,3
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
16,1,8,7,3
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
16,1,8,7,3
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
16,1,8,7,3
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
52,26,18,8,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
47,1,13,35,2
46,1,13,34,2
42,1,13,30,2
20,1,12,8,2
15,1,12,3,2
4,1,2,1,2
41,12,25,5,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
40,1,19,21,2
27,1,18,8,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
71,4,26,43,2
41,12,25,5,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
40,1,19,22,2
27,1,18,9,2
23,1,17,6,2
4,1,2,1,2
3,1,1,1,2
70,1,18,52,2
41,12,18,12,2
27,1,18,9,2
23,1,17,6,2
4,1,2,1,2
74,30,42,2,2
37,11,25,1,2
8,1,6,1,2
16,1,10,6,2
35,13,17,5,2
8,1,6,1,2
4,1,2,1,2
3,1,1,1,2
33,1,19,13,4
26,10,13,3,3
4,1,2,1,2
3,1,1,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
16,1,2,13,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
22,6,13,3,3
4,1,2,1,2
3,1,1,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
6,1,2,3,2
4,1,2,1,2
73,7,37,31,5
53,14,32,10,5
4,1,2,2,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
26,1,24,1,2
12,1,5,6,2
4,1,2,1,2
3,1,1,1,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
52,26,18,8,2
23,1,17,5,2
4,1,2,1,2
3,1,1,1,2
47,1,13,35,2
46,1,13,34,2
42,1,13,30,2
20,1,12,8,2
15,1,12,3,2
72,2,24,47,2
68,1,24,44,2
41,12,23,6,2
27,1,23,3,2
12,1,5,7,2
4,1,2,1,2
3,1,1,1,2
23,1,17,6,2
4,1,2,1,2
3,1,1,1,2
40,1,19,22,2
27,1,18,9,2
23,1,17,6,2
4,1,2,1,2
41,12,18,12,2
27,1,18,9,2
23,1,17,6,2
71,4,18,50,2
41,12,18,12,2
27,1,18,9,2
23,1,17,6,2
