71,21,38,12,3
45,1,38,6,3
31,1,23,7,2
23,1,16,6,4
22,1,16,5,4
5,1,1,3,2
6,1,4,1,2
7,1,3,3,2
7,1,3,3,2
15,1,6,8,2
7,1,3,3,2
15,1,6,8,2
7,1,3,3,2
24,7,15,4,3
6,1,4,2,2
14,1,2,11,2
13,1,2,10,2
7,1,1,5,2
14,1,2,11,2
13,1,2,10,2
7,1,1,5,2
23,1,16,6,4
22,1,16,5,4
5,1,1,3,2
6,1,4,1,2
7,1,3,3,2
7,1,3,3,2
15,1,6,8,2
7,1,3,3,2
15,1,6,8,2
7,1,3,3,2
40,11,26,3,2
5,1,1,3,2
6,1,4,2,2
36,1,20,15,2
27,6,19,2,2
6,1,3,4,2
4,1,2,2,2
19,7,11,2,2
14,1,2,11,2
13,1,2,10,2
70,26,29,15,2
40,11,26,3,2
5,1,1,3,2
6,1,4,2,2
36,1,20,15,2
27,6,19,2,2
6,1,3,4,2
4,1,2,2,2
19,7,11,2,2
14,1,2,11,2
13,1,2,10,2
69,4,26,39,2
59,1,24,34,2
55,26,23,6,2
22,1,19,2,2
13,1,10,3,2
7,1,5,1,2
51,16,16,19,2
21,1,14,6,2
13,1,7,5,3
7,1,3,3,2
3,1,1,1,2
9,1,1,7,2
