80,2,10,9,0,0,0,0,0,0,1,0
20,3,20,20,0,0,0,0,0,0,0,0
50,3,6,5,0,0,0,0,1,0,0,0
44,4,14,13,0,0,1,0,0,0,0,0
30,5,8,7,0,0,1,0,0,0,0,0
22,6,1,0,0,0,1,0,0,0,0,0
21,7,12,10,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,7,10,9,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,7,15,14,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
17,6,3,2,0,1,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,5,7,6,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,6,10,9,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
37,4,15,14,0,0,1,0,0,0,0,0
22,5,1,0,0,0,1,0,0,0,0,0
21,6,12,10,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,10,9,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,15,14,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,5,3,2,0,1,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
22,5,8,7,0,1,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
44,4,5,4,0,0,0,1,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
29,5,20,18,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
39,5,4,3,0,0,0,1,0,0,0,0
35,6,9,8,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,7,16,15,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,1,0
25,4,25,25,0,0,0,0,0,0,0,0
44,4,5,4,0,0,0,1,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
29,5,20,18,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
39,5,4,3,0,0,0,1,0,0,0,0
35,6,9,8,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,7,16,15,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,7,8,7,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
69,4,1,0,0,0,0,0,0,0,1,0
3,5,3,3,0,0,0,0,0,0,0,0
65,5,7,6,0,0,0,0,0,1,0,0
58,6,4,3,0,0,0,0,0,1,0,0
25,7,25,25,0,0,0,0,0,0,0,0
29,7,8,7,0,0,1,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
54,7,4,3,0,0,0,0,1,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
35,8,15,14,0,1,0,0,0,0,0,0
20,9,8,7,0,1,0,0,0,0,0,0
12,10,4,2,2,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
