39,7,2,0
25,8,2,0
21,9,5,4
14,10,5,3
3,11,2,1
3,11,2,1
16,9,4,2
14,10,4,2
3,11,2,1
3,11,2,1
3,10,2,1
38,8,3,2
36,9,3,2
25,10,3,2
16,11,3,2
14,12,3,2
3,13,2,1
3,13,2,1
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
56,6,2,0
38,7,2,0
25,8,2,0
21,9,3,2
14,10,3,1
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
16,9,3,2
14,10,3,1
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
36,8,3,2
25,9,3,2
16,10,3,2
15,11,3,2
3,12,2,1
4,12,2,1
55,7,2,1
54,8,2,1
44,9,2,0
14,10,3,2
3,11,2,1
3,11,2,1
43,10,2,0
15,11,3,2
3,12,2,1
4,12,2,1
42,11,4,3
25,12,4,3
17,13,2,0
8,14,2,1
7,15,2,1
3,16,2,1
16,14,3,2
15,15,3,2
3,16,2,1
4,16,2,1
42,5,3,0
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
39,6,2,0
25,7,2,0
21,8,5,4
14,9,5,3
3,10,2,1
3,10,2,1
16,8,4,2
14,9,4,2
3,10,2,1
3,10,2,1
3,9,2,1
38,7,3,2
36,8,3,2
25,9,3,2
16,10,3,2
14,11,3,2
3,12,2,1
3,12,2,1
31,5,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
91,5,3,1
78,6,3,0
31,7,3,2
25,8,3,0
20,9,4,3
9,10,3,2
9,9,3,2
16,9,6,4
13,10,5,3
3,11,2,0
3,11,2,0
3,10,2,0
25,7,3,0
20,8,4,3
9,9,3,2
9,8,3,2
16,8,6,4
13,9,5,3
3,10,2,0
3,10,2,0
3,9,2,0
77,7,2,0
45,8,2,0
38,9,2,0
25,10,2,1
21,11,3,2
14,12,3,2
3,13,2,1
3,13,2,1
36,10,4,3
25,11,4,3
17,12,2,0
8,13,2,1
7,14,2,1
16,13,3,2
15,14,3,2
4,15,2,1
44,9,2,0
16,10,2,0
7,11,2,1
15,11,3,2
4,12,2,1
43,10,3,0
16,11,3,0
7,12,2,1
7,12,2,1
15,12,3,2
4,13,2,1
42,11,3,2
25,12,3,2
17,13,2,0
16,14,2,1
15,15,2,1
4,16,2,1
76,8,2,0
36,9,2,0
16,10,3,0
7,11,2,1
7,11,2,1
15,11,3,2
4,12,2,1
35,10,3,0
16,11,3,0
7,12,2,1
3,13,2,1
7,12,2,1
3,13,2,1
15,12,3,2
3,13,2,1
4,13,2,1
34,11,3,2
25,12,3,2
17,13,2,0
16,14,2,1
15,15,2,1
4,16,2,1
75,9,3,2
54,10,3,2
42,11,3,1
21,12,3,0
16,13,3,0
15,14,2,1
4,15,2,1
5,13,2,1
41,12,3,2
5,13,2,1
58,6,2,0
34,7,2,0
25,8,2,1
21,9,3,2
15,10,3,2
3,11,2,1
4,11,2,1
32,8,4,3
25,9,4,3
17,10,2,0
8,11,2,1
7,12,2,1
3,13,2,1
16,11,3,2
15,12,3,2
3,13,2,1
4,13,2,1
57,7,2,0
43,8,2,1
36,9,2,0
16,10,3,0
7,11,2,1
3,12,2,1
7,11,2,1
3,12,2,1
15,11,3,2
3,12,2,1
4,12,2,1
35,10,3,0
16,11,3,0
15,12,2,1
4,13,2,1
34,11,3,2
25,12,3,2
5,13,2,1
56,8,3,2
31,9,3,1
21,10,3,0
16,11,4,2
9,12,3,2
6,11,2,1
30,10,2,1
6,11,3,2
3,12,2,1
93,3,6,1
58,4,2,0
18,5,5,4
6,6,3,2
20,5,4,0
19,6,3,0
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
4,7,2,1
7,6,2,1
3,7,2,1
7,6,2,1
3,7,2,1
15,6,3,2
3,7,2,1
4,7,2,1
57,5,6,0
44,6,4,0
31,7,3,2
23,8,2,0
4,9,2,1
3,10,2,1
9,9,3,2
16,9,4,3
9,10,3,2
31,7,3,2
23,8,2,0
4,9,2,1
3,10,2,1
9,9,3,2
16,9,4,3
9,10,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
41,7,2,0
25,8,2,0
21,9,4,3
14,10,4,2
3,11,2,1
3,11,2,1
16,9,3,2
14,10,3,1
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
40,8,3,2
36,9,3,2
25,10,3,2
16,11,3,2
15,12,3,2
3,13,2,1
4,13,2,1
42,6,4,0
31,7,3,2
23,8,2,0
4,9,2,1
3,10,2,1
9,9,3,2
16,9,4,3
9,10,3,2
31,7,3,2
23,8,2,0
4,9,2,1
3,10,2,1
9,9,3,2
16,9,4,3
9,10,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
39,7,2,0
25,8,2,0
21,9,4,3
14,10,4,2
3,11,2,1
3,11,2,1
16,9,3,2
14,10,3,1
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
38,8,3,2
36,9,3,2
25,10,3,2
16,11,3,2
15,12,3,2
3,13,2,1
4,13,2,1
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
56,6,2,0
38,7,2,0
25,8,2,1
21,9,3,2
14,10,3,1
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
36,8,3,2
25,9,3,2
16,10,3,2
15,11,3,2
4,12,2,1
55,7,2,1
54,8,2,1
44,9,2,0
15,10,3,2
3,11,2,1
4,11,2,1
43,10,3,0
16,11,2,0
7,12,2,1
15,12,3,2
4,13,2,1
18,11,2,1
15,12,2,1
8,13,2,1
7,14,2,1
3,15,2,1
42,11,4,3
25,12,4,3
17,13,2,0
8,14,2,1
7,15,2,1
3,16,2,1
16,14,3,2
15,15,3,2
3,16,2,1
4,16,2,1
43,4,2,0
6,5,3,2
20,5,4,0
19,6,3,0
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
4,7,2,1
7,6,2,1
3,7,2,1
7,6,2,1
3,7,2,1
15,6,3,2
3,7,2,1
4,7,2,1
42,5,4,0
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
31,6,3,2
23,7,2,0
4,8,2,1
3,9,2,1
9,8,3,2
16,8,4,3
9,9,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
39,6,2,0
25,7,2,0
21,8,4,3
14,9,4,2
3,10,2,1
3,10,2,1
16,8,3,2
14,9,3,1
3,10,2,1
3,10,2,1
3,10,2,1
3,10,2,1
38,7,3,2
36,8,3,2
25,9,3,2
16,10,3,2
15,11,3,2
3,12,2,1
4,12,2,1
36,4,2,0
20,5,4,0
19,6,3,0
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
4,7,2,1
7,6,2,1
3,7,2,1
7,6,2,1
3,7,2,1
15,6,3,2
3,7,2,1
4,7,2,1
31,5,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
36,4,2,0
20,5,4,0
19,6,3,0
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
10,7,3,1
3,8,2,1
3,8,2,1
4,7,2,1
7,6,2,1
3,7,2,1
7,6,2,1
3,7,2,1
15,6,3,2
3,7,2,1
4,7,2,1
31,5,3,2
23,6,2,0
4,7,2,1
3,8,2,1
9,7,3,2
16,7,4,3
9,8,3,2
92,4,2,0
58,5,2,0
32,6,2,1
25,7,2,0
21,8,5,4
14,9,5,3
3,10,2,1
3,10,2,1
16,8,4,2
14,9,4,2
3,10,2,1
3,10,2,1
3,9,2,1
57,6,2,0
45,7,2,0
38,8,3,1
25,9,3,2
22,10,2,0
13,11,2,1
7,12,2,1
21,11,3,2
15,12,3,2
4,13,2,1
36,9,4,3
25,10,4,3
17,11,2,0
8,12,2,1
7,13,2,1
3,14,2,1
16,12,3,2
15,13,3,2
3,14,2,1
4,14,2,1
44,8,2,0
16,9,3,0
7,10,2,1
7,10,2,1
15,10,3,2
4,11,2,1
43,9,3,0
16,10,3,0
7,11,2,1
3,12,2,1
7,11,2,1
3,12,2,1
15,11,3,2
3,12,2,1
4,12,2,1
42,10,3,2
25,11,3,2
17,12,2,0
16,13,2,1
15,14,2,1
4,15,2,1
56,7,2,0
36,8,2,0
16,9,3,0
7,10,2,1
3,11,2,1
7,10,2,1
3,11,2,1
15,10,3,2
3,11,2,1
4,11,2,1
35,9,3,0
16,10,3,0
15,11,2,1
4,12,2,1
34,10,3,2
25,11,3,2
5,12,2,1
55,8,3,2
54,9,3,2
42,10,3,1
21,11,3,0
16,12,4,0
9,13,3,2
15,13,2,1
4,14,2,1
5,12,2,1
41,11,2,1
6,12,3,2
3,13,2,0
91,5,2,0
58,6,2,0
34,7,3,1
25,8,3,2
22,9,3,0
13,10,2,1
7,11,2,1
13,10,2,1
7,11,2,1
21,10,3,2
15,11,3,2
4,12,2,1
32,8,3,2
25,9,3,2
17,10,2,0
16,11,2,1
15,12,2,1
4,13,2,1
57,7,2,0
43,8,2,1
36,9,2,0
16,10,3,0
15,11,2,1
4,12,2,1
35,10,3,0
16,11,4,0
9,12,3,2
15,12,2,1
4,13,2,1
34,11,3,2
25,12,3,2
5,13,2,1
56,8,3,2
31,9,3,1
21,10,3,0
16,11,4,3
9,12,3,2
6,11,2,1
3,12,2,1
30,10,2,1
6,11,2,1
3,12,2,1
58,6,2,0
36,7,2,0
16,8,4,0
9,9,3,2
15,9,2,1
4,10,2,1
35,8,3,0
16,9,4,2
9,10,3,2
34,9,2,1
25,10,2,1
6,11,3,2
3,12,2,0
57,7,4,3
41,8,4,3
31,9,4,2
21,10,4,0
16,11,6,4
13,12,5,2
3,13,2,0
3,13,2,0
3,13,2,0
3,12,2,0
3,11,2,0
3,11,2,0
6,11,2,1
3,12,2,1
30,10,2,1
6,11,2,1
4,12,2,1
