8,4,24,17,16,4
22,5,140,133,44,50
15,5,66,60,31,22
8,4,24,17,15,4
7,3,8,8,0,13
34,8,377,291,134,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,16,4
22,5,140,133,44,50
15,5,66,60,31,22
8,4,24,17,15,4
41,8,460,411,79,126
10,3,17,17,0,28
28,7,231,219,69,50
24,7,176,154,67,55
20,7,112,110,43,55
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
24,7,161,154,24,76
15,5,61,60,20,21
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
7,3,8,8,0,13
8,5,20,17,9,5
2,2,1,0,1,0
38,7,371,366,24,160
37,7,371,366,45,160
4,2,1,1,0,5
31,7,264,262,44,133
24,7,161,154,21,76
15,4,61,60,17,21
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
52,6,736,735,15,590
39,9,501,378,231,102
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,16,4
22,5,140,133,44,50
15,5,66,60,31,22
8,4,24,17,15,4
91,7,2244,2238,118,1049
90,7,2244,2238,143,1049
40,5,431,430,11,349
37,9,426,346,171,107
30,7,249,242,33,88
24,7,177,154,71,55
19,7,102,95,37,54
8,5,22,17,13,6
2,2,0,0,0,1
22,7,162,133,80,54
8,5,22,17,13,6
24,7,161,154,26,76
15,5,62,60,25,21
12,5,46,40,22,17
2,2,1,0,1,0
2,2,0,0,0,1
4,2,1,1,0,5
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
43,6,499,498,12,404
34,9,375,291,131,88
24,7,177,154,71,55
19,7,102,95,37,54
8,5,22,17,13,6
2,2,0,0,0,1
22,7,162,133,80,54
8,5,22,17,13,6
24,7,161,154,26,76
15,5,62,60,25,21
12,5,46,40,22,17
2,2,1,0,1,0
2,2,0,0,0,1
4,2,1,1,0,5
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,20,17,11,5
2,2,1,0,1,0
2,2,0,0,0,1
77,6,1525,1525,54,733
25,4,192,192,3,108
51,5,683,682,103,204
4,2,2,2,1,4
40,7,457,408,98,131
9,3,17,17,1,19
28,6,231,219,55,55
24,7,176,154,56,56
20,6,111,110,40,56
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
37,7,371,366,42,162
4,2,1,1,0,5
31,7,264,262,43,135
24,7,157,154,15,78
12,3,22,21,1,28
7,3,8,8,0,4
6,4,10,8,9,5
4,2,6,2,6,0
16,5,60,60,11,23
15,5,60,60,16,23
14,5,63,60,37,24
3,2,3,2,3,0
44,7,480,480,28,192
19,4,76,76,3,95
24,6,192,153,92,50
7,3,8,8,0,4
6,4,10,8,10,5
8,4,25,17,23,3
15,5,60,60,16,23
14,5,63,60,39,24
3,2,3,2,3,0
43,7,461,461,23,203
22,5,107,107,3,124
20,5,136,117,70,20
7,3,8,8,0,4
6,4,10,8,9,5
8,4,25,17,22,3
11,3,22,21,4,24
6,4,10,8,9,5
4,2,6,2,6,0
15,5,60,60,16,23
14,5,63,60,37,24
3,2,3,2,3,0
31,6,203,202,4,262
11,4,52,32,49,3
42,7,439,439,18,216
13,4,34,34,1,44
28,7,226,219,25,89
24,7,157,154,15,81
12,6,22,21,1,44
4,2,6,2,6,0
16,5,60,60,11,26
15,5,60,60,13,26
14,5,61,60,31,26
3,2,3,2,3,0
76,6,1500,1500,52,847
35,4,321,321,3,274
40,6,408,408,24,175
11,3,25,25,1,30
24,6,192,153,91,50
7,3,8,8,0,4
6,4,10,8,9,5
8,4,25,17,22,3
11,3,22,21,4,24
6,4,10,8,9,5
4,2,6,2,6,0
15,5,60,60,16,23
14,5,63,60,37,24
3,2,3,2,3,0
35,6,308,308,26,125
14,3,41,41,1,50
20,5,136,117,69,20
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,19,3
11,3,21,21,3,25
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
23,5,107,106,4,146
11,4,52,32,46,3
34,6,294,294,23,138
5,2,3,3,0,7
28,6,226,219,25,89
24,6,157,154,15,81
12,6,22,21,1,44
4,2,6,2,6,0
16,5,60,60,10,26
15,5,60,60,13,26
14,5,61,60,31,26
3,2,3,2,3,0
75,6,1465,1465,47,893
20,3,113,113,0,77
54,6,733,733,37,406
2,2,0,0,0,1
51,6,690,690,67,396
17,3,63,63,1,73
24,5,161,153,31,48
20,5,136,117,66,22
7,5,9,8,1,12
8,4,25,17,18,3
11,6,22,21,2,33
4,2,6,2,6,0
15,5,60,60,13,26
14,5,61,60,32,26
3,2,3,2,3,0
9,4,15,15,0,21
11,4,52,32,43,3
20,8,125,117,30,57
4,2,6,2,6,0
41,7,427,427,14,267
20,4,91,91,1,99
20,7,125,117,29,57
4,2,6,2,6,0
90,6,2244,2238,118,1201
20,4,80,80,3,110
37,7,395,346,98,113
5,3,3,3,0,7
28,6,231,219,46,55
24,7,176,154,54,56
20,6,110,110,39,56
14,4,62,60,38,22
2,2,1,0,1,0
3,2,3,2,3,0
33,7,294,289,41,136
31,7,264,262,41,136
24,7,157,154,15,79
12,3,21,21,0,29
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
16,5,60,60,11,24
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
57,6,753,753,22,361
5,2,3,3,0,7
51,6,682,682,61,319
2,2,0,0,0,1
40,6,408,408,24,176
11,3,25,25,1,30
24,6,192,153,90,50
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,19,3
11,3,21,21,3,25
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
15,5,60,60,15,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
35,6,308,308,24,129
14,3,41,41,1,50
20,5,136,117,67,22
7,5,9,8,1,12
8,4,25,17,18,3
11,6,22,21,3,33
4,2,6,2,6,0
15,5,60,60,14,26
14,5,61,60,32,26
3,2,3,2,3,0
23,4,106,106,1,147
11,4,52,32,43,3
34,8,294,294,21,168
5,2,3,3,0,7
28,8,226,219,25,119
24,8,157,154,15,111
4,2,6,2,6,0
56,5,748,748,22,444
15,3,40,40,0,65
40,5,408,408,16,221
6,2,6,6,0,9
24,5,160,153,28,48
20,5,129,117,55,18
15,5,67,60,34,21
8,4,24,17,17,4
7,4,8,8,0,13
8,4,24,17,17,4
9,3,15,15,0,21
11,4,51,32,41,4
20,7,124,117,24,57
5,3,9,6,9,1
30,6,228,228,13,119
9,3,15,15,0,21
20,6,124,117,22,57
5,2,7,6,7,0
2,2,1,0,1,0
93,8,2279,2273,91,1103
18,2,60,60,0,93
74,8,1394,1383,138,659
25,5,126,125,5,144
17,5,85,80,42,44
5,3,9,7,7,1
32,6,375,249,238,58
19,5,101,95,39,38
10,4,19,19,3,11
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
14,4,39,38,9,37
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
18,5,92,91,32,42
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
3,2,3,2,3,0
11,5,23,23,1,23
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
15,5,42,42,2,54
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
19,6,95,95,23,55
14,5,60,60,33,24
2,2,1,0,1,0
3,2,3,2,3,0
57,7,753,753,41,237
5,2,3,3,0,7
51,7,731,682,221,202
4,3,3,2,2,3
39,8,484,403,226,119
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
6,3,5,4,2,10
37,8,426,346,172,102
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
9,4,16,15,2,20
34,8,377,291,134,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
43,7,493,448,83,134
12,4,27,26,2,39
28,6,231,219,66,51
24,7,176,154,65,56
20,6,111,110,42,56
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
24,7,161,154,24,76
15,4,61,60,19,21
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
5,2,3,3,0,7
8,4,18,17,7,4
2,2,1,0,1,0
2,2,1,0,1,0
40,7,398,397,24,167
2,2,0,0,0,1
37,7,371,366,43,160
4,2,1,1,0,5
31,7,264,262,44,133
24,7,161,154,19,76
15,4,60,60,16,21
14,4,62,60,38,22
2,2,1,0,1,0
3,2,3,2,3,0
13,3,29,28,1,49
43,7,497,446,115,107
2,2,0,0,0,1
39,8,484,403,226,119
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
4,2,0,0,0,6
37,8,426,346,172,102
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
7,3,8,8,0,13
34,8,377,291,134,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
41,7,460,411,78,127
10,3,17,17,0,28
28,6,231,219,66,51
24,7,176,154,65,56
20,6,111,110,42,56
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
24,7,161,154,24,76
15,4,61,60,19,21
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
5,2,3,3,0,7
8,4,18,17,7,4
2,2,1,0,1,0
2,2,1,0,1,0
38,7,371,366,23,160
37,7,371,366,43,160
4,2,1,1,0,5
31,7,264,262,44,133
24,7,161,154,19,76
15,4,60,60,16,21
14,4,62,60,38,22
2,2,1,0,1,0
3,2,3,2,3,0
17,5,66,65,4,70
39,8,484,403,226,119
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
19,5,76,75,4,95
37,8,426,346,172,102
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
22,5,107,106,4,124
34,8,377,291,134,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
56,5,748,748,40,245
15,4,41,40,1,64
40,7,457,408,98,131
9,3,17,17,1,19
28,6,231,219,58,55
24,7,176,154,57,56
20,6,111,110,41,56
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
5,2,3,3,0,7
8,4,18,17,7,4
2,2,1,0,1,0
2,2,1,0,1,0
37,7,371,366,42,162
4,2,1,1,0,5
31,7,264,262,44,135
24,7,161,154,19,78
15,5,60,60,16,23
14,5,63,60,39,24
3,2,3,2,3,0
55,7,733,733,37,318
54,7,733,733,49,318
2,2,0,0,0,1
51,7,691,690,104,308
19,4,76,76,3,95
24,6,200,153,101,52
14,4,62,60,38,22
2,2,1,0,1,0
3,2,3,2,3,0
43,7,461,461,24,203
22,5,107,107,3,124
20,5,136,117,70,20
7,3,8,8,0,4
6,4,10,8,10,5
8,4,25,17,22,3
15,5,60,60,16,23
14,5,63,60,39,24
3,2,3,2,3,0
31,6,202,202,3,216
17,5,61,61,1,45
14,5,37,37,1,38
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
11,4,52,32,49,3
42,7,439,439,19,214
13,4,34,34,1,44
28,7,226,219,25,87
24,7,157,154,15,79
12,3,21,21,0,29
7,3,8,8,0,4
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
16,5,60,60,11,24
15,5,60,60,14,24
14,5,60,60,32,24
2,2,1,0,1,0
3,2,3,2,3,0
47,4,589,588,2,492
45,8,552,490,144,96
10,4,14,13,2,24
5,3,9,7,7,1
32,6,375,249,238,58
19,5,101,95,39,38
10,4,19,19,3,11
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
14,4,39,38,9,37
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
18,5,92,91,32,42
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
3,2,3,2,3,0
11,5,23,23,1,23
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
15,5,42,42,2,54
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
19,6,95,95,23,55
14,5,60,60,33,24
2,2,1,0,1,0
3,2,3,2,3,0
42,7,462,412,80,100
2,2,0,0,0,1
39,8,484,403,226,119
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
4,2,0,0,0,6
37,8,426,346,172,102
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
7,3,8,8,0,13
34,8,377,291,134,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
41,7,460,411,78,127
10,3,17,17,0,28
28,6,231,219,66,51
24,7,176,154,65,56
20,6,111,110,42,56
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
24,7,161,154,24,76
15,4,61,60,19,21
13,4,50,47,26,22
2,2,1,0,1,0
2,2,1,0,1,0
5,2,3,3,0,7
8,4,18,17,7,4
2,2,1,0,1,0
2,2,1,0,1,0
38,7,371,366,23,160
37,7,371,366,43,160
4,2,1,1,0,5
31,7,264,262,44,133
24,7,161,154,19,76
15,4,60,60,16,21
14,4,62,60,38,22
2,2,1,0,1,0
3,2,3,2,3,0
51,5,720,719,8,555
41,7,531,439,256,97
3,2,0,0,0,3
32,6,375,249,238,58
19,5,101,95,39,38
10,4,19,19,3,11
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
14,4,39,38,9,37
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
18,5,92,91,32,42
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
3,2,3,2,3,0
11,5,23,23,1,23
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
15,5,42,42,2,54
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
19,6,95,95,23,55
14,5,60,60,33,24
2,2,1,0,1,0
3,2,3,2,3,0
35,8,374,295,123,83
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
53,5,753,752,8,625
39,7,469,378,198,80
3,2,0,0,0,3
32,6,375,249,238,58
19,5,101,95,39,38
10,4,19,19,3,11
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
14,4,39,38,9,37
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
18,5,92,91,32,42
9,4,21,19,13,12
2,2,1,0,1,0
3,2,0,0,0,3
6,3,8,8,7,4
2,2,1,0,1,0
3,2,3,2,3,0
11,5,23,23,1,23
6,3,8,8,7,4
2,2,1,0,1,0
8,4,25,17,20,3
15,5,42,42,2,54
6,3,8,8,7,4
2,2,1,0,1,0
4,2,6,2,6,0
19,6,95,95,23,55
14,5,60,60,33,24
2,2,1,0,1,0
3,2,3,2,3,0
35,8,374,295,123,83
30,7,251,242,35,103
22,6,161,133,79,47
3,1,0,0,0,0
2,2,1,0,1,0
8,4,24,17,15,4
22,5,140,133,42,52
15,5,66,60,30,24
8,5,22,17,13,6
92,6,2261,2255,91,1124
17,2,43,43,0,93
74,6,1389,1383,105,675
20,4,81,80,5,109
37,8,425,346,170,109
31,6,269,262,53,100
24,7,176,154,67,56
20,6,111,110,42,56
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
24,7,161,154,24,76
15,5,61,60,19,21
13,5,52,47,28,23
2,2,1,0,1,0
5,2,3,3,0,7
8,5,20,17,9,5
2,2,1,0,1,0
7,3,8,8,0,13
8,5,20,17,9,5
2,2,1,0,1,0
57,5,753,753,27,246
5,2,3,3,0,7
51,5,683,682,100,204
4,2,2,2,1,4
40,7,457,408,93,132
9,3,17,17,1,19
28,6,231,219,46,56
24,6,168,154,45,54
13,5,31,31,1,26
12,5,31,31,9,26
6,4,10,8,10,5
8,4,25,17,23,3
21,6,110,110,14,58
20,6,110,110,39,58
