94,1,54,39,2
93,19,54,20,2
56,16,35,8,3
15,1,6,8,2
12,1,6,5,2
31,1,23,8,3
25,1,22,2,2
4,1,2,1,2
9,1,6,2,3
22,7,12,3,4
9,1,6,2,3
21,1,2,19,2
15,1,2,13,2
4,1,1,2,2
25,1,15,10,3
16,1,12,4,4
9,1,6,2,3
15,1,6,8,2
12,1,6,5,2
25,1,22,2,2
4,1,2,1,2
9,1,6,2,3
22,7,12,3,4
9,1,6,2,3
21,1,2,19,2
15,1,2,13,2
4,1,1,2,2
55,1,32,22,4
54,3,32,19,4
40,12,22,6,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
39,2,14,25,3
36,5,13,20,3
25,1,13,13,3
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,10,22,6,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
36,5,13,20,3
25,1,13,13,3
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
53,1,22,31,2
44,20,21,3,2
9,1,5,4,3
43,23,19,1,2
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
42,14,13,17,3
25,1,12,14,3
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
38,10,22,6,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
16,1,11,6,4
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
9,1,6,3,3
36,5,13,20,3
25,1,13,13,3
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
54,3,22,30,2
44,20,21,3,2
13,1,7,6,5
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
43,23,19,1,2
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
42,14,13,17,3
25,1,12,14,3
16,1,6,11,3
14,1,5,9,3
3,1,1,1,2
4,1,1,2,2
92,18,46,28,4
57,6,39,14,5
44,4,34,8,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
41,13,20,9,2
25,1,19,6,2
21,1,9,14,5
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,2,14,26,3
36,5,12,21,3
25,1,12,14,3
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
42,2,34,8,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
39,11,20,9,2
25,1,19,6,2
21,1,9,14,5
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,13,26,3
36,5,12,21,3
25,1,12,14,3
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
56,16,24,16,2
38,10,18,10,2
25,1,17,7,2
21,1,7,16,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
36,5,11,21,3
25,1,11,14,3
16,1,5,11,3
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
55,1,21,34,2
54,3,21,31,2
44,20,20,4,2
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
43,23,18,2,2
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
42,14,8,20,4
25,1,7,17,4
17,12,4,1,2
8,1,1,6,2
7,1,1,5,2
3,1,1,1,2
16,1,2,13,3
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
42,2,34,8,3
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
39,11,20,9,2
25,1,19,6,2
21,1,9,14,5
14,1,7,7,5
3,1,1,1,2
3,1,1,1,2
16,1,8,10,4
14,1,7,8,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,13,26,3
36,5,12,21,3
25,1,12,14,3
16,1,7,11,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
31,1,21,9,3
23,1,19,3,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,3
16,1,12,5,4
9,1,6,3,3
91,1,33,60,3
78,41,31,8,3
31,1,20,11,3
25,1,20,5,3
20,1,12,10,4
9,1,5,4,3
9,1,5,4,3
16,1,9,8,6
13,1,7,6,5
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,20,5,3
20,1,12,10,4
9,1,5,4,3
9,1,5,4,3
16,1,9,8,6
13,1,7,6,5
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
77,26,25,27,2
45,5,24,16,2
38,10,18,10,2
25,1,17,7,2
21,1,7,16,3
14,1,6,9,3
3,1,1,1,2
3,1,1,1,2
36,5,9,23,4
25,1,9,16,4
17,12,4,1,2
8,1,2,5,2
7,1,2,4,2
16,1,4,12,3
15,1,4,11,3
4,1,1,2,2
44,20,20,5,2
16,1,14,1,2
7,1,3,3,2
15,1,5,10,3
4,1,1,2,2
43,23,17,3,3
16,1,13,2,3
7,1,2,4,2
7,1,2,4,2
15,1,4,11,3
4,1,1,2,2
42,14,7,22,3
25,1,6,19,3
17,12,4,1,2
16,1,2,14,2
15,1,2,13,2
4,1,1,2,2
76,36,20,21,2
36,12,20,5,2
16,1,13,2,3
7,1,2,4,2
7,1,2,4,2
15,1,4,11,3
4,1,1,2,2
35,15,17,3,3
16,1,13,2,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
34,6,7,22,3
25,1,6,19,3
17,12,4,1,2
16,1,2,14,2
15,1,2,13,2
4,1,1,2,2
75,21,17,37,3
54,3,17,34,3
42,18,17,7,3
21,1,17,3,3
16,1,13,2,3
15,1,2,13,2
4,1,1,2,2
5,1,3,1,2
41,21,6,14,3
5,1,3,1,2
58,21,24,13,2
34,6,18,10,2
25,1,17,7,2
21,1,5,16,3
15,1,5,10,3
3,1,1,1,2
4,1,1,2,2
32,1,7,24,4
25,1,7,17,4
17,12,4,1,2
8,1,1,6,2
7,1,1,5,2
3,1,1,1,2
16,1,2,13,3
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
57,6,20,32,2
43,3,20,21,2
36,12,20,5,2
16,1,13,2,3
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
15,1,2,12,3
3,1,1,1,2
4,1,1,2,2
35,15,17,3,3
16,1,13,2,3
15,1,2,13,2
4,1,1,2,2
34,6,6,22,3
25,1,5,19,3
5,1,3,1,2
56,16,16,25,3
31,7,16,9,3
21,1,16,5,3
16,1,12,4,4
9,1,6,2,3
6,1,3,2,2
30,10,5,15,2
6,1,2,3,3
3,1,1,1,2
93,19,44,30,6
58,21,36,1,2
18,1,8,9,5
6,1,2,3,3
20,1,15,4,4
19,5,12,2,3
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,3
3,1,1,1,2
3,1,1,1,2
