94,2,2,1,0
94,2,2,94,0
93,3,2,19,0
93,3,2,93,0
56,4,3,19,0
56,4,3,22,0
56,4,3,56,0
15,5,2,1,0
15,5,2,15,1
12,6,2,1,0
12,6,2,12,1
31,5,3,1,0
31,5,3,9,1
31,5,3,31,0
25,6,2,3,0
25,6,2,25,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,0
9,7,3,9,1
22,7,4,7,0
22,7,4,14,0
22,7,4,18,0
22,7,4,22,0
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
21,8,2,1,0
21,8,2,21,1
15,9,2,1,0
15,9,2,15,1
4,10,2,1,0
4,10,2,4,1
25,6,3,1,0
25,6,3,15,1
25,6,3,25,1
16,7,4,1,0
16,7,4,8,0
16,7,4,12,1
16,7,4,16,1
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
15,5,2,1,0
15,5,2,15,1
12,6,2,1,0
12,6,2,12,1
25,5,2,3,0
25,5,2,25,0
4,6,2,1,0
4,6,2,4,1
9,6,3,1,0
9,6,3,5,0
9,6,3,9,1
22,6,4,7,0
22,6,4,14,0
22,6,4,18,0
22,6,4,22,0
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
21,7,2,1,0
21,7,2,21,1
15,8,2,1,0
15,8,2,15,1
4,9,2,1,0
4,9,2,4,1
55,5,4,1,0
55,5,4,15,0
55,5,4,30,1
55,5,4,55,0
54,6,4,3,0
54,6,4,14,0
54,6,4,29,1
54,6,4,54,0
40,7,3,12,0
40,7,3,17,0
40,7,3,40,0
23,8,2,1,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
16,9,4,1,0
16,9,4,8,1
16,9,4,11,1
16,9,4,16,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
39,8,3,2,0
39,8,3,28,1
39,8,3,39,1
36,9,3,5,0
36,9,3,26,1
36,9,3,36,1
25,10,3,1,0
25,10,3,15,1
25,10,3,25,1
16,11,4,1,0
16,11,4,8,0
16,11,4,11,1
16,11,4,16,1
14,12,4,1,0
14,12,4,6,0
14,12,4,9,1
14,12,4,14,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
38,7,3,10,0
38,7,3,15,0
38,7,3,38,0
23,8,2,1,0
23,8,2,23,0
