20,11,6,5,0,1,0,0,0,0,0,0
14,12,9,7,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,1,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
28,12,4,3,0,0,1,0,0,0,0,0
24,13,8,7,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,1,0,1,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,1,0,0,1,0,0,0,0,0,0
15,15,1,0,0,1,0,0,0,0,0,0
14,16,9,7,2,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
46,5,46,46,0,0,0,0,0,0,0,0
45,5,4,3,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
37,6,7,6,0,0,1,0,0,0,0,0
30,7,8,7,0,0,1,0,0,0,0,0
22,8,11,9,2,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
22,8,7,6,0,1,0,0,0,0,0,0
15,9,7,6,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
34,6,12,11,0,0,1,0,0,0,0,0
22,7,11,9,2,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,7,7,6,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
41,6,3,2,0,0,0,1,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,7,6,0,1,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,8,9,8,0,1,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
37,8,2,1,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,9,7,6,0,0,1,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,9,7,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
52,5,52,52,0,0,0,0,0,0,0,0
39,5,9,8,0,0,1,0,0,0,0,0
30,6,8,7,0,0,1,0,0,0,0,0
22,7,11,9,2,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,7,7,6,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
91,5,1,0,0,0,0,0,0,0,0,0
90,6,13,12,0,0,0,0,0,0,0,1
40,7,40,40,0,0,0,0,0,0,0,0
37,7,7,6,0,0,1,0,0,0,0,0
30,8,6,5,0,0,1,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,11,10,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
22,9,14,13,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
24,9,9,8,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,10,9,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
43,7,43,43,0,0,0,0,0,0,0,0
34,7,10,9,0,0,1,0,0,0,0,0
24,8,5,4,0,1,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
24,8,9,8,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
77,7,1,0,0,0,0,0,0,0,0,1
25,8,25,25,0,0,0,0,0,0,0,0
51,8,7,6,0,0,0,0,1,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
40,9,3,2,0,0,0,1,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
28,10,4,3,0,0,1,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,7,6,0,1,0,0,0,0,0,0
13,13,9,7,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
37,10,2,1,0,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
31,11,7,6,0,0,1,0,0,0,0,0
24,12,8,7,0,1,0,0,0,0,0,0
12,13,5,4,1,0,0,0,0,0,0,0
7,14,1,0,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,1,0,0,1,0,0,0,0,0,0
14,15,11,10,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,11,10,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,1,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
20,11,5,4,0,1,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
14,13,11,10,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
31,11,31,31,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,1,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
28,12,4,3,0,0,1,0,0,0,0,0
24,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,1,0,0,1,0,0,0,0,0,0
15,15,1,0,0,1,0,0,0,0,0,0
14,16,11,10,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
76,8,1,0,0,0,0,0,0,0,0,1
35,9,35,35,0,0,0,0,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,1,0,0,1,0,0,0,0,0,0
14,12,11,10,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
35,10,1,0,0,0,0,1,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
20,11,5,4,0,1,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
14,13,9,7,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
28,12,4,3,0,0,1,0,0,0,0,0
24,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
16,14,1,0,0,1,0,0,0,0,0,0
15,15,1,0,0,1,0,0,0,0,0,0
14,16,11,10,1,0,0,0,0,0,0,0
