80,2,15,13,0,1,0,0,1,0,0,0
20,3,11,10,1,0,0,0,0,0,0,0
9,4,7,6,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
20,3,9,8,0,1,0,0,0,0,0,0
11,4,2,1,1,0,0,0,0,0,0,0
9,5,7,6,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
13,3,9,8,1,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
32,3,12,10,1,1,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
18,4,4,3,0,1,0,0,0,0,0,0
14,5,12,11,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
17,3,13,12,1,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
28,3,10,9,0,1,0,0,0,0,0,0
18,4,4,3,0,1,0,0,0,0,0,0
14,5,12,11,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
26,3,9,8,0,1,0,0,0,0,0,0
17,4,4,3,0,1,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
19,3,5,4,0,1,0,0,0,0,0,0
14,4,12,11,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
45,3,1,0,0,0,0,0,1,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
37,4,6,5,0,0,0,1,0,0,0,0
31,5,7,6,0,0,1,0,0,0,0,0
24,6,10,9,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
33,4,9,8,0,0,1,0,0,0,0,0
24,5,10,9,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
18,5,4,3,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
