21,2,2,1,0
21,2,2,21,0
10,3,3,1,0
10,3,3,7,1
10,3,3,10,1
3,4,2,1,0
3,4,2,3,1
12,3,3,1,0
12,3,3,9,1
12,3,3,12,1
10,4,3,1,0
10,4,3,7,1
10,4,3,10,1
3,5,2,1,0
3,5,2,3,1
46,2,4,14,0
46,2,4,18,0
46,2,4,27,0
46,2,4,46,0
5,3,2,1,0
5,3,2,5,1
3,3,2,1,0
3,3,2,3,1
19,3,2,1,0
19,3,2,19,1
15,4,2,1,0
15,4,2,15,1
3,5,2,1,0
3,5,2,3,1
5,3,2,1,0
5,3,2,5,1
19,3,2,1,0
19,3,2,19,1
15,4,2,1,0
15,4,2,15,1
3,5,2,1,0
3,5,2,3,1
18,3,3,1,0
18,3,3,5,1
18,3,3,18,1
14,4,2,1,0
14,4,2,14,1
7,5,2,1,0
7,5,2,7,1
15,3,2,1,0
15,3,2,15,1
3,4,2,1,0
3,4,2,3,1
45,3,4,8,0
45,3,4,12,0
45,3,4,25,1
45,3,4,45,1
32,4,3,1,0
32,4,3,14,1
32,4,3,32,1
25,5,3,1,0
25,5,3,7,0
25,5,3,25,1
15,6,2,1,0
15,6,2,15,1
15,6,2,1,0
15,6,2,15,1
25,4,3,1,0
25,4,3,7,0
25,4,3,25,1
15,5,2,1,0
15,5,2,15,1
15,5,2,1,0
15,5,2,15,1
