52,2,2,24,0
52,2,2,52,0
22,3,2,1,0
22,3,2,22,0
6,4,2,4,0
6,4,2,6,1
3,5,2,1,0
3,5,2,3,1
50,3,2,21,0
50,3,2,50,0
24,4,2,1,0
24,4,2,24,0
7,5,3,1,0
7,5,3,5,0
7,5,3,7,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
20,5,2,1,0
20,5,2,20,0
7,6,3,1,0
7,6,3,5,0
7,6,3,7,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
49,4,2,9,0
49,4,2,49,0
24,5,2,1,0
24,5,2,24,0
20,6,3,1,0
20,6,3,18,0
20,6,3,20,0
7,7,3,1,0
7,7,3,5,0
7,7,3,7,0
3,7,2,1,0
3,7,2,3,1
3,6,2,1,0
3,6,2,3,1
48,5,2,1,0
48,5,2,48,1
42,6,2,32,0
42,6,2,42,0
3,7,2,1,0
3,7,2,3,1
40,7,3,1,0
40,7,3,38,1
40,7,3,40,1
23,8,3,1,0
23,8,3,21,1
23,8,3,23,1
3,9,2,1,0
3,9,2,3,1
