60,2,9,8,0,0,0,0,0,1,0,0
23,3,23,23,0,0,0,0,0,0,0,0
28,3,7,6,0,0,1,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
21,4,16,15,1,0,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
51,3,2,1,0,0,0,0,1,0,0,0
20,4,20,20,0,0,0,0,0,0,0,0
29,4,6,5,0,0,1,0,0,0,0,0
23,5,17,16,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,5,4,3,0,1,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
49,4,1,0,0,0,0,0,1,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
40,5,17,16,0,0,1,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,11,9,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
23,6,21,20,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,1,0,0,0
47,6,6,5,0,0,0,0,1,0,0,0
31,7,31,31,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
39,8,17,16,0,0,1,0,0,0,0,0
22,9,20,19,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
