46,7,7,6,0,0,0,1,0,0,0,0
39,8,5,4,0,0,0,1,0,0,0,0
33,9,5,4,0,0,1,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
26,11,19,18,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
26,11,16,15,1,0,0,0,0,0,0,0
10,12,3,2,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,3,2,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
27,11,13,12,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
34,9,3,2,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,3,2,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
28,11,3,2,0,0,1,0,0,0,0,0
25,12,11,10,0,1,0,0,0,0,0,0
14,13,5,3,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
39,8,6,5,0,0,0,1,0,0,0,0
33,9,5,4,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
17,12,5,3,2,0,0,0,0,0,0,0
9,13,3,2,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
25,11,11,10,0,1,0,0,0,0,0,0
14,12,5,3,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
46,7,7,6,0,0,0,1,0,0,0,0
39,8,6,5,0,0,0,1,0,0,0,0
33,9,6,5,0,0,1,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,9,8,0,1,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,12,11,10,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,4,2,2,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
25,11,11,10,0,1,0,0,0,0,0,0
14,12,5,3,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
39,8,5,4,0,0,0,1,0,0,0,0
26,9,3,2,0,0,1,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,11,10,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
34,9,1,0,0,0,0,1,0,0,0,0
33,10,13,12,0,1,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,11,10,1,0,0,0,0,0,0,0
8,13,3,2,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
57,5,3,2,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,13,12,0,0,0,1,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,16,15,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
17,10,8,7,1,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,3,2,0,0,1,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,5,3,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
54,6,1,0,0,0,0,0,0,1,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,27,26,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,6,5,0,0,0,1,0,0,0,0
33,11,6,5,0,0,1,0,0,0,0,0
27,12,1,0,0,0,1,0,0,0,0,0
26,13,9,8,0,1,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
14,14,11,10,1,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
17,14,8,7,1,0,0,0,0,0,0,0
9,15,4,3,1,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
26,11,26,26,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
33,12,33,33,0,0,0,0,0,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
33,12,33,33,0,0,0,0,0,0,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,21,20,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,30,29,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,27,26,0,1,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
61,4,4,3,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
52,5,3,2,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
47,6,13,12,0,0,0,1,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,11,9,1,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,10,5,3,2,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,3,2,0,0,1,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,5,3,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
49,6,2,1,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
38,7,22,20,1,1,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,6,5,0,0,0,1,0,0,0,0
33,10,6,5,0,0,1,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,9,8,0,1,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
14,13,7,6,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
26,10,26,26,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
33,11,33,33,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,30,29,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
57,5,3,2,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,4,3,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
38,7,26,25,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
43,7,10,9,0,0,0,1,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,11,10,0,1,0,0,0,0,0,0
15,11,8,7,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
54,6,1,0,0,0,0,0,0,1,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,23,22,0,1,0,0,0,0,0,0
15,9,8,7,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,28,27,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,27,26,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,27,26,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,27,26,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
46,9,4,3,0,0,0,0,1,0,0,0
32,10,32,32,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
42,10,3,2,0,0,0,1,0,0,0,0
39,11,27,26,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
17,4,17,17,0,0,0,0,0,0,0,0
61,4,4,3,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
52,5,3,2,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
47,6,13,12,0,0,0,1,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,11,9,1,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,9,10,9,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,5,3,2,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,10,5,3,2,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,10,5,3,2,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,3,2,0,0,1,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,5,3,2,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
49,6,2,1,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
38,7,27,26,0,1,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,6,5,0,0,0,1,0,0,0,0
33,10,6,5,0,0,1,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,12,11,0,1,0,0,0,0,0,0
14,13,7,6,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
26,10,26,26,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,10,1,0,0,0,0,1,0,0,0,0
33,11,33,33,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,28,27,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
57,5,3,2,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,4,3,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
38,7,26,25,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
43,7,10,9,0,0,0,1,0,0,0,0
33,8,6,5,0,0,1,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,11,10,0,1,0,0,0,0,0,0
15,11,8,7,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
54,6,1,0,0,0,0,0,0,1,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,24,23,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,28,27,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,27,26,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
53,7,6,5,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
38,8,27,26,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,6,5,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
46,9,7,6,0,0,0,1,0,0,0,0
39,10,27,26,0,1,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
46,9,4,3,0,0,0,0,1,0,0,0
32,10,32,32,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
42,10,3,2,0,0,0,1,0,0,0,0
39,11,27,26,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
78,4,4,3,0,0,0,0,0,0,0,1
22,5,22,22,0,0,0,0,0,0,0,0
52,5,3,2,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
47,6,4,3,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
38,7,26,25,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
43,7,10,9,0,0,0,1,0,0,0,0
33,8,7,6,0,0,1,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,11,10,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
49,6,2,1,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
38,7,24,23,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,28,27,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,27,26,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
