4,13,2,4,0
34,8,3,1,0
34,8,3,18,1
34,8,3,34,0
29,9,3,1,0
29,9,3,15,1
29,9,3,29,1
28,10,3,1,0
28,10,3,14,1
28,10,3,28,1
18,11,2,4,0
18,11,2,18,0
10,12,2,1,0
10,12,2,10,1
7,13,2,1,0
7,13,2,7,0
4,12,2,1,0
4,12,2,4,0
27,9,3,1,0
27,9,3,22,1
27,9,3,27,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
15,11,3,1,0
15,11,3,10,1
15,11,3,15,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,1
40,7,2,1,0
40,7,2,40,0
34,8,3,1,0
34,8,3,26,1
34,8,3,34,0
28,9,3,1,0
28,9,3,23,1
28,9,3,28,1
27,10,3,1,0
27,10,3,22,1
27,10,3,27,1
18,11,3,4,0
18,11,3,13,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
27,9,3,1,0
27,9,3,22,1
27,9,3,27,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
15,11,3,1,0
15,11,3,10,1
15,11,3,15,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
35,8,2,27,0
35,8,2,35,0
24,9,2,1,0
24,9,2,24,1
21,10,2,1,0
21,10,2,21,1
20,11,2,1,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
34,9,3,1,0
34,9,3,24,1
34,9,3,34,1
21,10,2,1,0
21,10,2,21,1
20,11,2,1,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
55,5,2,8,0
55,5,2,55,0
35,6,2,2,0
35,6,2,35,0
29,7,2,1,0
29,7,2,29,0
28,8,2,1,0
28,8,2,28,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,0
18,9,2,4,0
18,9,2,18,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,0
28,8,3,1,0
28,8,3,14,1
28,8,3,28,1
18,9,2,4,0
18,9,2,18,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,0
4,10,2,1,0
4,10,2,4,0
32,7,3,4,0
32,7,3,18,1
32,7,3,32,0
28,8,3,1,0
28,8,3,14,1
28,8,3,28,1
18,9,2,4,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
29,8,3,1,0
29,8,3,24,1
29,8,3,29,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
15,10,3,1,0
15,10,3,10,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,0
54,6,2,1,0
54,6,2,54,0
48,7,2,10,0
48,7,2,48,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,0
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,0
34,10,3,1,0
34,10,3,26,1
34,10,3,34,1
28,11,3,1,0
28,11,3,23,1
28,11,3,28,1
27,12,3,1,0
27,12,3,22,1
27,12,3,27,1
18,13,3,4,0
18,13,3,13,1
18,13,3,18,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,1
35,10,2,27,0
35,10,2,35,0
34,11,2,1,0
34,11,2,34,1
40,9,2,1,0
40,9,2,40,1
35,10,2,26,0
35,10,2,35,0
34,11,3,1,0
34,11,3,31,1
34,11,3,34,1
48,7,2,10,0
48,7,2,48,0
18,8,3,4,0
18,8,3,13,1
18,8,3,18,1
8,9,2,1,0
8,9,2,8,0
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,1
10,10,2,1,0
10,10,2,10,1
40,9,2,1,0
40,9,2,40,1
13,10,2,1,0
13,10,2,13,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
58,4,2,6,0
58,4,2,58,0
50,5,2,3,0
50,5,2,50,0
35,6,2,2,0
35,6,2,35,0
29,7,2,1,0
29,7,2,29,0
28,8,2,1,0
28,8,2,28,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,0
18,9,2,4,0
18,9,2,18,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,0
4,10,2,1,0
4,10,2,4,0
28,8,3,1,0
28,8,3,14,1
28,8,3,28,1
18,9,2,4,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
32,7,3,4,0
32,7,3,17,1
32,7,3,32,0
28,8,3,1,0
28,8,3,13,1
28,8,3,28,1
19,9,2,4,0
19,9,2,19,0
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
29,8,3,1,0
29,8,3,24,1
29,8,3,29,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
15,10,3,1,0
15,10,3,10,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
48,6,2,10,0
48,6,2,48,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,0
47,7,2,1,0
47,7,2,47,0
40,8,2,1,0
40,8,2,40,0
34,9,3,1,0
34,9,3,26,1
34,9,3,34,1
28,10,3,1,0
28,10,3,23,1
28,10,3,28,1
27,11,3,1,0
27,11,3,22,1
27,11,3,27,1
18,12,3,4,0
18,12,3,13,1
18,12,3,18,1
8,13,2,1,0
8,13,2,8,0
35,9,2,27,0
35,9,2,35,0
34,10,3,1,0
34,10,3,32,1
34,10,3,34,1
40,8,2,1,0
40,8,2,40,1
10,9,2,1,0
10,9,2,10,1
55,5,2,8,0
55,5,2,55,0
44,6,2,6,0
44,6,2,44,0
13,7,3,1,0
13,7,3,10,0
13,7,3,13,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
34,7,3,1,0
34,7,3,26,1
34,7,3,34,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
27,9,3,1,0
27,9,3,22,1
27,9,3,27,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
8,11,2,1,0
8,11,2,8,0
54,6,2,1,0
54,6,2,54,0
48,7,2,10,0
48,7,2,48,0
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
8,9,2,1,0
8,9,2,8,0
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,1
12,10,2,1,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
40,9,2,1,0
40,9,2,40,1
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
48,7,2,10,0
48,7,2,48,0
12,8,2,1,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,1
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
43,9,2,33,0
43,9,2,43,0
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
79,3,2,18,0
79,3,2,79,0
58,4,2,6,0
58,4,2,58,0
50,5,2,3,0
50,5,2,50,0
35,6,2,2,0
35,6,2,35,0
29,7,2,1,0
29,7,2,29,0
28,8,2,1,0
28,8,2,28,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,0
18,9,2,4,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,0
4,10,2,1,0
4,10,2,4,0
28,8,3,1,0
28,8,3,13,1
28,8,3,28,1
19,9,2,4,0
19,9,2,19,0
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
32,7,3,4,0
32,7,3,26,1
32,7,3,32,0
28,8,3,1,0
28,8,3,22,1
28,8,3,28,1
19,9,3,4,0
19,9,3,13,0
19,9,3,19,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
29,8,3,1,0
29,8,3,24,1
29,8,3,29,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
15,10,3,1,0
15,10,3,10,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
48,6,2,10,0
48,6,2,48,0
12,7,3,1,0
12,7,3,9,0
12,7,3,12,0
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
47,7,2,1,0
47,7,2,47,0
40,8,2,1,0
40,8,2,40,0
34,9,3,1,0
34,9,3,26,1
34,9,3,34,1
28,10,3,1,0
28,10,3,23,1
28,10,3,28,1
27,11,3,1,0
27,11,3,22,1
27,11,3,27,1
15,12,3,1,0
15,12,3,10,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,0
35,9,2,27,0
35,9,2,35,0
34,10,3,1,0
34,10,3,32,1
34,10,3,34,1
40,8,3,1,0
40,8,3,29,1
40,8,3,40,1
12,9,2,1,0
12,9,2,12,0
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,0
55,5,2,8,0
55,5,2,55,0
44,6,2,6,0
44,6,2,44,0
13,7,3,1,0
13,7,3,10,0
13,7,3,13,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
34,7,3,1,0
34,7,3,26,1
34,7,3,34,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
27,9,3,1,0
27,9,3,22,1
27,9,3,27,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
8,11,2,1,0
8,11,2,8,0
54,6,2,1,0
54,6,2,54,0
48,7,2,10,0
48,7,2,48,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,0
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,1
12,10,2,1,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
40,9,2,1,0
40,9,2,40,1
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
48,7,2,10,0
48,7,2,48,0
12,8,2,1,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
47,8,2,1,0
47,8,2,47,0
40,9,2,1,0
40,9,2,40,1
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,1
10,12,2,1,0
10,12,2,10,1
43,9,2,33,0
43,9,2,43,0
40,10,3,1,0
40,10,3,37,1
40,10,3,40,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
75,4,2,23,0
75,4,2,75,0
50,5,2,3,0
50,5,2,50,0
44,6,2,6,0
44,6,2,44,0
13,7,3,1,0
13,7,3,10,0
13,7,3,13,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
34,7,3,1,0
34,7,3,25,1
34,7,3,34,1
27,8,3,1,0
27,8,3,22,1
27,8,3,27,1
26,9,3,1,0
26,9,3,21,1
26,9,3,26,1
15,10,3,1,0
15,10,3,10,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,0
48,6,2,10,0
48,6,2,48,0
15,7,3,1,0
15,7,3,10,1
15,7,3,15,1
7,8,2,1,0
7,8,2,7,0
47,7,2,1,0
47,7,2,47,0
40,8,2,1,0
40,8,2,40,1
12,9,2,1,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
40,8,2,1,0
40,8,2,40,1
13,9,2,1,0
13,9,2,13,1
11,10,2,3,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
73,5,2,5,0
73,5,2,73,0
65,6,2,18,0
65,6,2,65,0
39,7,2,1,0
39,7,2,39,0
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,0
12,8,2,1,0
12,8,2,12,0
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
11,9,2,3,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
64,7,2,11,0
64,7,2,64,0
48,8,2,10,0
48,8,2,48,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,10,2,3,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
47,9,2,1,0
47,9,2,47,0
40,10,2,1,0
40,10,2,40,1
13,11,2,1,0
13,11,2,13,1
11,12,2,3,0
11,12,2,11,0
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
11,10,2,1,0
11,10,2,11,0
63,8,2,43,0
63,8,2,63,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,10,2,3,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
62,9,2,24,0
62,9,2,62,0
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
61,10,2,15,0
61,10,2,61,0
11,11,2,1,0
11,11,2,11,0
59,11,2,48,0
59,11,2,59,0
57,12,2,47,0
57,12,2,57,0
56,13,2,1,0
56,13,2,56,1
71,6,2,24,0
71,6,2,71,0
39,7,2,1,0
39,7,2,39,0
13,8,2,1,0
13,8,2,13,0
9,9,2,1,0
9,9,2,9,0
11,9,2,3,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
13,8,2,1,0
13,8,2,13,1
11,9,2,3,0
11,9,2,11,0
10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
70,7,2,17,0
70,7,2,70,0
49,8,2,29,0
49,8,2,49,0
13,9,2,1,0
13,9,2,13,0
9,10,2,1,0
9,10,2,9,0
11,10,2,3,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
48,9,2,10,0
48,9,2,48,0
13,10,2,1,0
13,10,2,13,1
11,11,2,3,0
11,11,2,11,0
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
47,10,2,1,0
47,10,2,47,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,0
13,11,2,2,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,0
11,12,2,1,0
11,12,2,11,1
3,13,2,1,0
3,13,2,3,1
69,8,2,49,0
69,8,2,69,0
13,9,2,1,0
13,9,2,13,1
11,10,2,3,0
11,10,2,11,0
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
68,9,2,1,0
68,9,2,68,0
48,10,2,10,0
48,10,2,48,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,0
47,11,2,1,0
47,11,2,47,0
13,12,2,2,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
11,13,2,1,0
11,13,2,11,1
13,12,2,2,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,1
48,10,2,10,0
48,10,2,48,0
13,11,2,2,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,0
11,12,2,1,0
11,12,2,11,1
47,11,2,1,0
47,11,2,47,1
13,12,2,2,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,1
