17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
6,3,5,4,2,10
3,3,2,0,2,1
3,2,0,0,0,3
33,6,283,278,21,160
26,5,177,177,5,89
25,5,177,177,11,89
14,5,42,41,15,30
6,4,9,4,7,6
3,3,2,0,2,1
46,6,651,593,186,185
39,6,408,375,82,189
33,5,283,278,22,135
27,5,199,199,16,69
26,5,200,199,36,69
3,3,1,1,0,2
14,5,58,42,33,27
3,3,2,0,2,1
12,4,29,29,0,19
10,4,23,23,14,14
6,4,6,4,4,9
5,3,9,3,8,1
17,6,70,70,9,42
10,4,23,23,14,14
6,4,6,4,4,9
3,3,2,0,2,1
33,6,282,278,20,167
26,5,177,177,2,95
25,5,177,177,9,95
14,5,41,41,8,36
6,4,6,4,4,9
3,1,0,0,0,0
2,2,1,0,1,0
39,6,396,375,62,237
26,4,132,132,0,117
23,4,111,111,0,89
20,4,102,102,0,55
19,4,102,102,0,55
8,3,12,12,1,10
5,3,4,3,3,6
8,4,23,12,21,5
34,6,278,278,16,192
33,6,283,278,21,192
20,4,102,102,0,55
19,4,102,102,0,55
8,3,12,12,1,10
5,3,4,3,3,6
57,6,928,848,189,181
7,2,13,13,0,8
47,6,749,620,273,128
33,6,283,278,30,102
28,6,215,209,45,60
27,6,239,209,109,73
11,5,36,18,27,19
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
27,5,215,209,45,81
3,3,1,1,0,2
14,5,63,40,42,28
17,5,62,59,12,51
9,3,15,14,10,8
6,4,9,4,7,6
6,3,5,4,2,10
28,5,209,209,17,81
27,5,212,209,40,81
3,3,1,1,0,2
14,5,62,40,40,29
17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
6,3,5,4,2,10
3,2,3,0,3,0
3,2,0,0,0,3
34,5,286,281,23,131
3,2,1,1,0,2
28,5,209,209,17,81
27,5,212,209,40,81
3,3,1,1,0,2
14,5,58,40,36,27
3,3,2,0,2,1
3,2,0,0,0,3
17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
31,5,218,218,3,160
28,5,186,186,5,133
25,5,177,177,11,89
14,5,42,41,16,30
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
54,6,810,753,137,237
53,6,810,753,157,237
9,2,13,13,0,23
38,6,591,490,349,73
11,5,36,18,27,19
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
47,5,630,593,133,185
46,5,651,593,184,186
39,5,408,375,81,190
33,5,283,278,21,136
27,5,199,199,15,70
26,5,200,199,24,70
3,2,1,1,0,2
14,6,55,42,27,30
3,1,0,0,0,0
2,2,1,0,1,0
17,5,71,70,10,50
9,3,20,20,5,10
5,3,4,3,3,6
39,8,396,375,60,290
26,5,133,132,1,192
8,4,22,12,19,6
34,8,278,278,16,244
33,8,283,278,21,245
46,7,630,593,133,288
39,7,395,375,56,292
25,4,119,119,0,181
9,4,26,18,22,10
34,7,278,278,15,246
33,7,281,278,19,247
53,8,810,753,137,356
9,2,13,13,0,23
38,5,562,490,226,92
3,2,1,1,0,2
14,5,49,42,21,25
7,4,15,8,12,6
7,4,10,8,5,11
47,8,630,593,108,321
46,8,630,593,131,321
39,8,398,375,58,325
9,4,26,18,21,10
46,5,630,593,108,322
39,5,375,375,23,322
12,5,38,30,15,7
9,4,23,18,16,7
3,3,2,0,2,1
61,6,1100,946,270,181
5,2,5,5,0,5
52,6,790,710,214,102
2,2,0,0,0,1
47,6,749,620,273,130
33,6,283,278,29,104
28,5,212,209,40,60
27,5,234,209,102,67
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
11,5,35,18,26,20
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
27,5,212,209,40,81
3,3,1,1,0,2
14,5,62,40,40,29
17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
6,3,5,4,2,10
3,2,3,0,3,0
3,2,0,0,0,3
28,5,209,209,17,81
27,5,212,209,40,81
3,3,1,1,0,2
14,5,58,40,36,27
3,3,2,0,2,1
3,2,0,0,0,3
17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
34,5,286,281,23,132
3,2,1,1,0,2
28,5,209,209,17,82
27,5,210,209,38,82
3,3,1,1,0,2
15,5,62,45,34,37
3,3,2,0,2,1
3,2,0,0,0,3
18,5,75,75,9,48
10,3,24,23,17,8
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
31,6,218,218,3,166
28,6,186,186,5,139
25,6,177,177,11,95
14,6,41,41,14,36
6,4,6,4,4,9
3,3,2,0,2,1
49,5,687,630,160,158
9,2,13,13,0,23
38,5,586,490,337,67
5,3,2,2,0,2
4,3,4,2,4,2
11,5,34,18,24,21
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
47,5,630,593,132,191
46,5,651,593,182,192
39,5,408,375,80,196
33,5,283,278,21,142
27,5,199,199,14,76
26,5,200,199,23,76
3,2,1,1,0,2
14,5,49,42,21,25
7,4,15,8,12,6
7,4,10,8,5,11
39,8,396,375,58,290
26,5,133,132,1,192
8,4,22,12,19,6
34,8,278,278,16,244
33,8,283,278,21,245
46,8,630,593,132,321
39,8,398,375,58,325
9,4,26,18,22,10
57,6,918,848,161,248
7,2,13,13,0,8
47,6,710,620,229,171
5,2,5,5,0,5
38,6,585,490,327,79
12,5,33,21,19,27
3,3,2,0,2,1
9,3,12,11,3,11
6,4,9,4,7,6
3,3,2,0,2,1
12,4,22,21,3,31
6,4,9,4,7,6
43,7,624,554,179,151
33,7,283,278,21,151
27,7,199,199,12,85
26,7,199,199,20,85
15,5,59,54,31,28
7,4,15,8,11,6
7,3,9,8,4,12
54,8,800,753,112,368
53,8,810,753,137,368
9,2,13,13,0,23
38,7,561,490,221,104
15,5,59,54,29,31
7,4,14,8,10,7
7,3,9,8,4,12
47,8,630,593,106,321
46,8,630,593,127,321
39,8,387,375,46,323
11,4,42,20,35,7
3,3,2,0,2,1
11,4,31,20,14,6
9,4,23,18,16,7
3,3,2,0,2,1
46,5,630,593,106,323
39,5,375,375,22,323
12,3,30,30,6,5
2,2,0,0,0,1
8,4,23,12,21,5
10,3,18,18,2,8
9,3,22,18,14,8
3,1,0,0,0,0
2,2,1,0,1,0
53,5,800,753,112,400
9,2,13,13,0,23
38,5,539,490,139,133
11,4,42,20,35,7
3,3,2,0,2,1
11,4,31,20,14,6
9,4,23,18,16,7
3,3,2,0,2,1
47,5,620,593,85,321
46,5,630,593,106,323
39,5,375,375,22,323
12,3,30,30,2,5
2,2,0,0,0,1
8,3,23,12,21,5
10,5,18,18,2,13
9,5,23,18,13,13
46,5,620,593,85,333
32,4,224,224,8,272
10,4,39,22,36,6
42,5,456,449,36,342
39,5,375,375,16,342
12,5,30,30,0,24
8,4,15,12,6,13
79,6,1745,1631,192,496
17,2,61,61,0,75
61,6,1100,946,269,181
5,2,5,5,0,5
52,6,790,710,212,102
2,2,0,0,0,1
47,6,749,620,273,130
33,6,283,278,29,104
28,5,212,209,40,60
27,5,234,209,99,67
5,3,2,2,0,2
4,3,4,2,4,2
11,5,34,18,24,21
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
27,5,212,209,40,81
3,3,1,1,0,2
14,5,58,40,36,27
3,2,3,0,3,0
3,2,0,0,0,3
17,5,59,59,9,48
9,3,15,14,10,8
6,4,9,4,7,6
6,3,5,4,2,10
3,3,2,0,2,1
3,2,0,0,0,3
28,5,209,209,17,82
27,5,210,209,38,82
3,3,1,1,0,2
15,5,62,45,34,37
3,3,2,0,2,1
3,2,0,0,0,3
18,5,75,75,9,48
10,3,24,23,18,8
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
34,5,286,281,23,132
3,2,1,1,0,2
28,5,209,209,17,82
27,5,210,209,38,82
3,3,1,1,0,2
15,5,62,45,34,37
3,3,2,0,2,1
12,3,29,29,0,13
10,3,24,23,16,8
6,4,9,4,7,6
6,4,11,4,10,4
18,5,75,75,9,48
10,3,24,23,16,8
6,4,9,4,7,6
3,3,2,0,2,1
31,6,218,218,3,166
28,6,186,186,4,139
25,6,177,177,11,95
14,6,41,41,14,36
6,4,6,4,4,9
3,3,2,0,2,1
49,7,687,630,158,167
9,2,13,13,0,23
38,7,588,490,335,76
11,5,31,18,21,18
3,3,2,0,2,1
3,2,0,0,0,3
8,3,9,8,3,6
6,4,9,4,7,6
6,3,5,4,2,10
3,3,2,0,2,1
11,4,19,18,5,23
6,4,9,4,7,6
6,3,5,4,2,10
47,7,630,593,130,200
46,7,651,593,182,202
39,7,408,375,80,205
33,7,283,278,21,151
27,7,199,199,13,85
26,7,200,199,23,85
14,5,49,42,21,25
7,4,15,8,12,6
7,4,10,8,5,11
39,7,396,375,58,290
26,4,133,132,1,192
8,4,22,12,18,6
34,7,278,278,16,244
33,7,283,278,21,245
46,8,630,593,130,321
39,8,387,375,47,323
11,5,45,20,40,10
11,4,31,20,14,6
9,4,23,18,17,7
3,2,3,0,3,0
3,2,0,0,0,3
57,6,918,848,160,248
7,2,13,13,0,8
47,6,709,620,228,171
5,2,5,5,0,5
38,6,585,490,320,79
12,5,33,21,19,27
3,3,2,0,2,1
9,3,12,11,3,11
6,4,9,4,7,6
3,3,2,0,2,1
12,4,22,21,3,31
6,4,9,4,7,6
43,7,623,554,178,153
33,7,283,278,21,154
27,7,199,199,12,88
26,7,199,199,20,88
15,5,59,54,29,31
7,4,14,8,10,7
7,3,9,8,4,12
54,8,800,753,111,369
53,8,810,753,137,369
9,2,13,13,0,23
38,7,561,490,221,106
14,5,45,41,23,31
7,4,14,8,10,7
7,3,9,8,4,12
47,8,630,593,106,321
46,8,630,593,127,321
39,8,387,375,46,323
11,4,42,20,35,7
3,3,2,0,2,1
11,4,31,20,14,6
9,4,23,18,16,7
3,3,2,0,2,1
46,5,630,593,106,323
39,5,375,375,22,323
12,3,30,30,3,5
2,2,0,0,0,1
8,4,23,12,21,5
10,5,18,18,2,13
9,5,23,18,14,13
53,5,800,753,111,400
9,2,13,13,0,23
38,5,538,490,136,133
11,4,42,20,35,7
3,3,2,0,2,1
11,5,30,20,13,6
9,4,23,18,16,7
3,3,2,0,2,1
47,5,620,593,85,321
46,5,630,593,106,323
39,5,375,375,22,323
12,3,30,30,2,5
2,2,0,0,0,1
8,3,21,12,19,4
2,2,1,0,1,0
10,5,18,18,2,13
9,5,23,18,13,13
46,5,620,593,85,333
32,4,224,224,8,272
10,4,39,22,36,6
42,5,456,449,36,342
39,5,375,375,16,342
12,5,30,30,0,24
8,4,15,12,5,13
78,7,1728,1614,192,565
22,2,113,113,0,118
52,6,790,710,181,172
2,2,0,0,0,1
47,6,709,620,228,174
5,2,5,5,0,5
38,6,583,490,312,80
12,5,33,21,19,27
3,3,2,0,2,1
9,4,11,11,2,17
6,4,6,4,4,9
3,3,2,0,2,1
12,5,21,21,2,37
6,4,6,4,4,9
43,7,623,554,178,159
33,7,283,278,21,160
26,7,177,177,6,89
25,7,177,177,13,89
14,5,45,41,21,33
6,4,9,4,7,6
6,3,5,4,2,10
49,8,687,630,132,292
9,2,13,13,0,23
38,6,561,490,218,108
14,5,45,41,21,33
6,4,9,4,7,6
6,3,5,4,2,10
47,8,630,593,106,321
46,8,630,593,126,321
39,8,384,375,41,322
11,4,42,20,35,7
3,3,2,0,2,1
11,5,28,20,11,6
9,4,23,18,16,7
3,3,2,0,2,1
46,5,630,593,106,323
39,5,375,375,22,323
12,3,30,30,2,5
2,2,0,0,0,1
8,3,23,12,21,5
10,5,18,18,2,13
9,5,23,18,13,13
74,8,1478,1448,83,684
4,2,2,2,0,4
68,8,1293,1280,72,583
17,2,93,93,0,43
47,8,678,620,167,292
38,6,561,490,213,108
14,5,42,41,18,30
6,4,9,4,7,6
3,3,2,0,2,1
3,2,0,0,0,3
38,5,528,490,113,131
11,4,33,20,26,4
8,4,24,12,23,4
8,3,16,12,9,6
3,1,0,0,0,0
2,2,1,0,1,0
11,3,20,20,3,3
2,2,0,0,0,1
8,4,24,12,23,4
10,3,18,18,2,8
9,3,22,18,15,8
3,1,0,0,0,0
2,2,1,0,1,0
64,5,1124,1115,52,567
10,2,29,29,0,16
53,5,800,753,108,400
9,2,13,13,0,23
38,5,528,490,113,131
11,4,33,20,25,6
8,4,23,12,21,5
8,3,16,12,9,6
3,1,0,0,0,0
2,2,1,0,1,0
11,3,20,20,3,4
2,2,0,0,0,1
8,4,23,12,21,5
10,3,18,18,2,8
9,3,22,18,14,8
3,1,0,0,0,0
2,2,1,0,1,0
47,5,620,593,83,321
46,5,630,593,105,324
39,5,375,375,21,324
12,3,30,30,2,6
2,2,0,0,0,1
8,4,22,12,19,6
10,4,18,18,2,13
9,4,22,18,10,14
46,7,623,593,86,393
10,4,37,22,32,8
10,4,32,22,17,13
63,7,1114,1105,52,607
42,3,393,393,0,468
20,3,142,104,95,4
11,4,33,20,25,6
8,4,23,12,21,5
8,3,16,12,9,6
3,1,0,0,0,0
2,2,1,0,1,0
11,3,20,20,3,4
2,2,0,0,0,1
8,4,23,12,21,5
10,3,18,18,2,8
9,3,22,18,14,8
3,1,0,0,0,0
2,2,1,0,1,0
62,7,1072,1063,46,607
23,2,166,166,0,87
38,4,527,490,81,134
12,3,30,30,2,6
2,2,0,0,0,1
8,4,22,12,18,6
10,4,18,18,2,13
9,4,22,18,9,14
61,7,1049,1040,46,636
14,2,56,56,0,35
46,7,623,593,84,393
10,4,37,22,32,8
10,4,32,22,17,13
60,5,1035,1026,46,640
47,4,563,563,8,518
11,4,47,30,40,8
58,5,929,927,27,647
46,3,517,517,4,518
10,4,31,22,16,14
56,5,826,826,12,653
55,5,830,826,22,655
72,7,1401,1390,56,808
23,2,146,146,0,107
47,5,677,620,136,321
38,5,527,490,108,131
12,4,43,30,35,7
8,4,23,12,21,5
8,5,17,12,10,11
12,3,30,30,3,5
2,2,0,0,0,1
8,4,23,12,21,5
10,5,18,18,2,13
9,5,23,18,14,13
38,4,527,490,81,134
12,3,30,30,2,6
2,2,0,0,0,1
8,4,22,12,18,6
10,4,18,18,2,13
9,4,22,18,9,14
70,7,1307,1300,38,809
16,2,57,57,0,63
53,7,766,753,55,439
28,3,126,126,0,252
20,3,141,104,89,4
12,4,43,30,34,7
8,4,23,12,21,5
8,5,17,12,10,11
12,3,30,30,2,5
2,2,0,0,0,1
8,4,23,12,21,5
10,5,18,18,2,13
9,5,23,18,14,13
48,7,615,602,51,360
9,2,13,13,0,23
38,4,527,490,81,134
12,3,30,30,2,6
2,2,0,0,0,1
8,4,21,12,17,7
10,4,18,18,2,14
9,4,21,18,8,15
47,7,606,593,51,390
46,7,623,593,84,393
10,4,34,22,26,5
3,2,3,0,3,0
3,2,0,0,0,3
10,4,32,22,17,13
46,5,606,593,51,393
11,4,44,30,35,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,37,31,12,11
10,4,29,22,14,13
2,2,1,0,1,0
69,5,1291,1284,38,809
48,3,498,498,0,630
20,4,141,104,58,7
12,3,30,30,2,6
2,2,0,0,0,1
8,4,21,12,17,7
10,4,18,18,2,14
9,4,21,18,6,15
68,6,1243,1236,34,839
67,6,1245,1236,40,839
9,2,13,13,0,23
38,6,520,490,65,164
10,4,34,22,26,5
3,3,2,0,2,1
3,2,0,0,0,3
10,4,32,22,17,13
47,5,602,593,30,393
46,5,606,593,50,393
11,4,44,30,34,5
3,3,2,0,2,1
3,2,0,0,0,3
12,5,37,31,12,14
10,5,30,22,15,15
46,5,602,593,30,402
11,5,40,30,21,15
12,5,33,31,4,19
10,5,25,22,4,20
67,5,1243,1236,34,842
9,2,13,13,0,23
38,4,503,490,32,164
11,4,44,30,33,5
3,3,2,0,2,1
3,2,0,0,0,3
12,5,37,31,12,14
10,5,30,22,15,15
47,5,600,593,18,402
46,5,602,593,29,402
11,5,40,30,20,15
12,5,33,31,4,19
10,5,25,22,3,20
