80,2,2,0
62,3,2,0
58,4,2,0
50,5,2,0
35,6,2,0
24,7,3,0
4,8,2,1
19,8,2,1
7,9,2,1
3,10,2,1
19,8,2,1
7,9,2,1
3,10,2,1
31,7,2,0
28,8,2,1
13,9,3,1
4,10,2,1
7,10,2,1
27,8,3,2
18,9,3,0
4,10,2,1
3,11,2,1
11,10,2,1
7,11,2,1
3,10,2,1
11,10,2,1
7,11,2,1
4,10,2,1
3,11,2,1
47,6,2,0
40,7,2,0
35,8,2,0
29,9,2,0
27,10,2,0
8,11,2,0
11,11,2,1
8,12,2,0
28,10,3,1
18,11,2,0
10,12,2,1
7,13,2,0
15,11,3,2
7,12,2,0
32,9,3,1
28,10,3,2
18,11,2,0
10,12,2,1
7,13,2,0
29,10,3,2
26,11,3,2
15,12,3,2
7,13,2,0
4,13,2,0
34,8,3,1
29,9,3,2
28,10,3,2
18,11,2,0
10,12,2,1
7,13,2,0
4,12,2,0
27,9,3,2
26,10,3,2
15,11,3,2
7,12,2,1
4,12,2,1
40,7,2,0
34,8,3,1
28,9,3,2
27,10,3,2
18,11,3,0
4,12,2,1
11,12,2,1
7,13,2,1
11,12,2,1
7,13,2,1
4,12,2,1
27,9,3,2
26,10,3,2
15,11,3,2
7,12,2,1
4,12,2,1
3,13,2,1
35,8,2,0
24,9,2,1
21,10,2,1
20,11,2,1
9,12,2,1
6,13,2,1
34,9,3,2
21,10,2,1
20,11,2,1
9,12,2,1
6,13,2,1
55,5,2,0
35,6,2,0
29,7,2,0
28,8,2,0
12,9,2,0
7,10,2,0
18,9,2,0
10,10,2,1
7,11,2,0
28,8,3,2
18,9,2,0
10,10,2,1
7,11,2,0
4,10,2,0
32,7,3,1
28,8,3,2
18,9,2,0
4,10,2,0
10,10,2,1
7,11,2,1
4,10,2,0
29,8,3,2
26,9,3,2
15,10,3,2
7,11,2,1
4,11,2,0
54,6,2,0
48,7,2,0
12,8,2,0
7,9,2,0
47,8,2,0
40,9,2,0
34,10,3,2
28,11,3,2
27,12,3,2
18,13,3,1
4,14,2,1
3,15,2,1
10,14,2,1
6,15,2,1
35,10,2,0
34,11,2,1
40,9,2,1
35,10,2,0
34,11,3,2
48,7,2,0
18,8,3,2
8,9,2,0
47,8,2,0
40,9,2,1
10,10,2,1
40,9,2,1
13,10,2,1
10,11,2,1
4,12,2,1
58,4,2,0
50,5,2,0
35,6,2,0
29,7,2,0
28,8,2,0
6,9,2,1
5,10,2,0
12,9,2,0
7,10,2,0
18,9,2,0
10,10,2,1
7,11,2,0
4,10,2,0
28,8,3,2
18,9,2,0
4,10,2,0
10,10,2,1
7,11,2,1
4,10,2,0
32,7,3,1
28,8,3,2
19,9,2,0
4,10,2,0
11,10,2,1
7,11,2,1
4,10,2,0
29,8,3,2
26,9,3,2
15,10,3,2
7,11,2,1
4,11,2,1
48,6,2,0
6,7,2,1
5,8,2,1
12,7,2,0
7,8,2,0
47,7,2,0
40,8,2,0
34,9,3,2
28,10,3,2
27,11,3,2
18,12,3,2
8,13,2,0
35,9,2,0
34,10,3,2
40,8,2,1
10,9,2,1
55,5,2,0
44,6,2,0
13,7,3,0
4,8,2,1
7,8,2,1
7,8,2,1
34,7,3,2
28,8,3,2
27,9,3,2
16,10,3,2
8,11,2,0
54,6,2,0
48,7,2,0
16,8,3,2
8,9,2,0
47,8,2,0
40,9,2,1
12,10,2,0
4,11,2,1
10,11,2,1
4,12,2,1
40,9,2,1
13,10,2,1
11,11,2,0
10,12,2,1
4,13,2,1
3,14,2,1
48,7,2,0
12,8,2,0
4,9,2,1
10,9,2,1
4,10,2,1
47,8,2,0
40,9,2,1
13,10,2,1
11,11,2,0
10,12,2,1
43,9,2,0
40,10,3,2
13,11,3,2
9,12,3,2
79,3,2,0
58,4,2,0
50,5,2,0
35,6,2,0
29,7,2,0
28,8,2,0
6,9,2,1
5,10,2,1
12,9,2,0
7,10,2,0
18,9,2,0
4,10,2,0
10,10,2,1
7,11,2,0
4,10,2,0
28,8,3,2
19,9,2,0
4,10,2,0
11,10,2,1
7,11,2,1
4,10,2,0
32,7,3,1
28,8,3,2
19,9,3,0
4,10,2,1
11,10,2,1
7,11,2,1
11,10,2,1
7,11,2,1
4,10,2,1
29,8,3,2
26,9,3,2
15,10,3,2
7,11,2,1
4,11,2,1
48,6,2,0
12,7,3,0
4,8,2,0
7,8,2,0
7,8,2,0
47,7,2,0
40,8,2,0
34,9,3,2
28,10,3,2
27,11,3,2
15,12,3,2
8,13,2,0
