60,2,7,6,0,0,0,0,0,1,0,0
14,3,14,14,0,0,0,0,0,0,0,0
39,3,3,2,0,0,0,1,0,0,0,0
36,4,23,22,0,1,0,0,0,0,0,0
13,5,5,4,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
36,4,13,12,0,0,1,0,0,0,0,0
10,5,4,3,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
13,5,5,4,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
53,3,1,0,0,0,0,0,0,1,0,0
52,4,16,15,0,0,0,1,0,0,0,0
36,5,13,12,0,0,1,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,5,12,11,0,0,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
52,4,16,15,0,0,0,1,0,0,0,0
36,5,18,17,0,1,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
