44,2,2,9,0
44,2,2,44,0
25,3,2,3,0
25,3,2,25,0
16,4,2,1,0
16,4,2,16,1
6,5,2,1,0
6,5,2,6,1
5,6,2,1,0
5,6,2,5,0
24,4,2,1,0
24,4,2,24,0
17,5,3,1,0
17,5,3,8,1
17,5,3,17,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
20,5,2,1,0
20,5,2,20,1
17,6,2,1,0
17,6,2,17,1
4,7,2,1,0
4,7,2,4,0
43,3,2,1,0
43,3,2,43,0
39,4,2,17,0
39,4,2,39,0
16,5,3,1,0
16,5,3,8,1
16,5,3,16,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
38,5,2,15,0
38,5,2,38,0
17,6,2,1,0
17,6,2,17,1
4,7,2,1,0
4,7,2,4,0
37,6,2,9,0
37,6,2,37,1
20,7,2,1,0
20,7,2,20,1
18,8,2,1,0
18,8,2,18,1
4,9,2,1,0
4,9,2,4,1
33,4,2,10,0
33,4,2,33,0
16,5,3,1,0
16,5,3,8,1
16,5,3,16,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
31,5,2,3,0
31,5,2,31,0
24,6,2,1,0
24,6,2,24,0
20,7,2,1,0
20,7,2,20,0
4,8,2,1,0
4,8,2,4,0
17,8,2,1,0
17,8,2,17,1
4,9,2,1,0
4,9,2,4,0
20,7,2,1,0
20,7,2,20,1
18,8,2,1,0
18,8,2,18,1
4,9,2,1,0
4,9,2,4,1
30,6,2,6,0
30,6,2,30,1
20,7,2,1,0
20,7,2,20,1
18,8,2,1,0
18,8,2,18,1
4,9,2,1,0
4,9,2,4,1
