28,9,1,0,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,9,7,6,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
44,7,11,10,0,0,0,1,0,0,0,0
32,8,29,28,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
26,9,14,12,2,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
33,8,7,6,0,0,1,0,0,0,0,0
26,9,14,12,2,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
64,7,9,8,0,0,0,0,0,1,0,0
5,8,5,5,0,0,0,0,0,0,0,0
50,8,12,11,0,0,0,1,0,0,0,0
38,9,5,4,0,0,0,1,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,10,7,6,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
55,8,3,2,0,0,0,0,0,1,0,0
52,9,13,12,0,0,0,1,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
32,11,13,12,0,1,0,0,0,0,0,0
19,12,11,9,2,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
39,10,7,6,0,0,0,1,0,0,0,0
32,11,13,12,0,1,0,0,0,0,0,0
19,12,11,9,2,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
91,6,4,3,0,0,0,0,0,0,0,0
42,7,42,42,0,0,0,0,0,0,0,0
45,7,13,12,0,0,0,1,0,0,0,0
32,8,29,28,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,8,14,12,2,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
32,8,20,18,2,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
87,7,2,1,0,0,0,0,0,0,0,0
35,8,35,35,0,0,0,0,0,0,0,0
50,8,12,11,0,0,0,1,0,0,0,0
38,9,5,4,0,0,0,1,0,0,0,0
32,10,27,25,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,10,7,6,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
38,9,5,4,0,0,0,1,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,10,7,6,0,0,1,0,0,0,0,0
26,11,14,12,2,0,0,0,0,0,0,0
10,12,3,1,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
85,8,1,0,0,0,0,0,0,0,0,0
46,9,46,46,0,0,0,0,0,0,0,0
38,9,33,31,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
84,9,1,0,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
64,10,9,8,0,0,0,0,0,1,0,0
5,11,5,5,0,0,0,0,0,0,0,0
50,11,12,11,0,0,0,1,0,0,0,0
38,12,8,6,1,0,1,0,0,0,0,0
24,13,14,12,2,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
55,11,3,2,0,0,0,0,0,1,0,0
52,12,17,15,1,0,1,0,0,0,0,0
29,13,13,12,0,1,0,0,0,0,0,0
16,14,7,5,2,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
83,10,3,2,0,0,0,0,0,0,0,1
13,11,13,13,0,0,0,0,0,0,0,0
67,11,12,11,0,0,0,0,0,1,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,12,15,13,1,0,1,0,0,0,0,0
29,13,13,12,0,1,0,0,0,0,0,0
16,14,7,5,2,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
55,12,3,2,0,0,0,0,0,1,0,0
52,13,31,29,1,1,0,0,0,0,0,0
15,14,6,4,2,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
80,11,1,0,0,0,0,0,0,0,0,1
29,12,29,29,0,0,0,0,0,0,0,0
50,12,29,27,1,1,0,0,0,0,0,0
15,13,6,4,2,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
79,12,1,0,0,0,0,0,0,0,0,1
11,13,11,11,0,0,0,0,0,0,0,0
67,13,15,14,0,0,0,0,0,1,0,0
52,14,42,40,2,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
105,5,1,0,0,0,0,0,0,0,0,0
41,6,41,41,0,0,0,0,0,0,0,0
63,6,16,15,0,0,0,0,1,0,0,0
47,7,10,9,0,0,0,1,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
32,9,29,28,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
47,7,9,8,0,0,0,1,0,0,0,0
38,8,5,4,0,0,0,1,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,3,1,2,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
31,9,5,4,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,3,1,2,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
26,10,14,12,2,0,0,0,0,0,0,0
10,11,3,1,2,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
104,6,3,2,0,0,0,0,0,0,0,0
27,7,27,27,0,0,0,0,0,0,0,0
74,7,6,5,0,0,0,0,0,0,1,0
23,8,23,23,0,0,0,0,0,0,0,0
45,8,13,12,0,0,0,1,0,0,0,0
32,9,29,28,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,9,14,12,2,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
32,9,20,18,2,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
68,8,2,1,0,0,0,0,0,0,1,0
16,9,16,16,0,0,0,0,0,0,0,0
50,9,12,11,0,0,0,1,0,0,0,0
38,10,5,4,0,0,0,1,0,0,0,0
32,11,30,29,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
27,11,1,0,0,0,1,0,0,0,0,0
26,12,18,16,2,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
33,11,7,6,0,0,1,0,0,0,0,0
26,12,18,16,2,0,0,0,0,0,0,0
6,13,1,0,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
38,10,8,6,1,0,1,0,0,0,0,0
24,11,14,12,2,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
66,9,1,0,0,0,0,0,0,0,1,0
27,10,27,27,0,0,0,0,0,0,0,0
38,10,36,35,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
65,10,1,0,0,0,0,0,0,0,1,0
64,11,9,8,0,0,0,0,0,1,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,12,12,11,0,0,0,1,0,0,0,0
38,13,9,7,1,0,1,0,0,0,0,0
23,14,14,12,2,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
55,12,3,2,0,0,0,0,0,1,0,0
52,13,18,16,1,0,1,0,0,0,0,0
28,14,13,12,0,1,0,0,0,0,0,0
15,15,7,5,2,0,0,0,0,0,0,0
4,16,1,0,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
64,11,9,8,0,0,0,0,0,1,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,12,11,10,0,0,0,1,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
21,13,19,18,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
33,13,5,4,0,0,1,0,0,0,0,0
28,14,13,12,0,1,0,0,0,0,0,0
15,15,6,4,2,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
39,13,11,10,0,0,1,0,0,0,0,0
28,14,13,12,0,1,0,0,0,0,0,0
15,15,6,4,2,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
55,12,3,2,0,0,0,0,0,1,0,0
52,13,31,29,1,1,0,0,0,0,0,0
15,14,6,4,2,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
101,7,2,1,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
91,8,1,0,0,0,0,0,0,0,0,0
90,9,14,13,0,0,0,0,0,0,0,1
31,10,31,31,0,0,0,0,0,0,0,0
45,10,12,11,0,0,0,1,0,0,0,0
32,11,22,19,3,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
27,11,4,3,0,0,1,0,0,0,0,0
23,12,14,12,2,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
33,11,10,9,0,0,1,0,0,0,0,0
23,12,14,12,2,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
76,10,2,1,0,0,0,0,0,0,0,1
24,11,24,24,0,0,0,0,0,0,0,0
50,11,4,3,0,0,0,0,1,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
38,12,26,22,4,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
46,12,8,7,0,0,0,1,0,0,0,0
38,13,5,4,0,0,0,1,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
21,14,19,18,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
27,14,5,4,0,0,1,0,0,0,0,0
22,15,13,11,2,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
