3,18,2,1
91,10,2,0
75,11,2,0
39,12,2,0
27,13,2,0
20,14,3,0
11,15,3,2
5,15,2,1
26,14,4,0
11,15,3,2
5,15,2,1
5,15,2,1
28,13,2,0
21,14,3,0
11,15,3,2
16,15,3,2
5,16,2,1
27,14,4,1
11,15,3,2
16,15,3,2
5,16,2,1
73,12,3,1
39,13,3,1
28,14,2,0
21,15,3,0
11,16,3,2
16,16,3,2
5,17,2,1
27,15,4,1
11,16,3,2
16,16,3,2
5,17,2,1
12,14,2,1
10,14,2,1
3,15,2,0
72,13,2,0
12,14,2,1
3,15,2,0
10,14,2,1
3,15,2,0
71,14,2,1
51,15,2,1
20,16,3,2
10,17,2,1
3,18,2,1
69,11,3,1
39,12,3,0
28,13,2,0
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,0
16,15,3,2
5,16,2,1
3,17,2,0
27,14,5,1
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,0
16,15,3,2
5,16,2,1
3,17,2,0
10,13,2,0
3,14,2,0
3,14,2,0
10,13,2,1
3,14,2,1
67,12,2,0
39,13,2,0
10,14,2,1
3,15,2,1
20,14,4,3
10,15,3,2
3,16,2,1
66,13,2,0
20,14,4,3
10,15,3,2
3,16,2,1
65,14,2,1
53,15,2,0
10,16,3,2
3,17,2,1
51,16,3,2
7,17,2,1
93,9,2,0
91,10,2,0
75,11,2,0
39,12,2,0
27,13,2,0
20,14,3,0
11,15,3,2
5,15,2,1
26,14,4,0
11,15,3,2
5,15,2,1
5,15,2,1
28,13,2,0
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
16,15,3,2
5,16,2,1
27,14,5,1
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
16,15,3,2
5,16,2,1
73,12,3,1
39,13,3,0
28,14,2,0
21,15,4,0
11,16,3,2
3,16,2,0
3,16,2,0
16,16,3,2
5,17,2,1
3,18,2,0
16,16,3,2
5,17,2,1
3,18,2,0
27,15,5,1
11,16,3,2
3,16,2,0
3,16,2,0
16,16,3,2
5,17,2,1
3,18,2,0
16,16,3,2
5,17,2,1
3,18,2,0
10,14,2,0
3,15,2,0
3,15,2,0
10,14,2,1
3,15,2,1
72,13,2,0
10,14,2,1
3,15,2,1
71,14,2,1
51,15,2,1
20,16,3,2
10,17,2,1
3,18,2,1
69,11,3,1
39,12,3,0
28,13,2,0
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
10,13,2,1
3,14,2,0
10,13,2,1
3,14,2,1
67,12,2,0
39,13,2,0
10,14,2,1
3,15,2,1
20,14,4,3
10,15,3,2
3,16,2,1
66,13,2,0
20,14,4,3
10,15,3,2
3,16,2,1
65,14,2,1
53,15,2,0
10,16,3,2
3,17,2,1
51,16,3,2
16,17,3,1
7,18,2,1
91,10,3,1
69,11,3,1
39,12,3,0
28,13,2,0
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
10,13,2,1
3,14,2,0
10,13,2,1
3,14,2,1
67,12,2,0
39,13,2,0
10,14,2,1
3,15,2,1
20,14,4,3
10,15,3,2
3,16,2,1
66,13,2,0
20,14,4,3
10,15,3,2
3,16,2,1
65,14,2,1
53,15,2,0
10,16,3,2
3,17,2,1
51,16,3,2
16,17,3,1
7,18,2,1
69,11,2,0
39,12,2,0
10,13,3,2
3,14,2,1
20,13,3,2
10,14,2,1
3,15,2,1
67,12,2,1
39,13,2,1
20,14,4,3
7,15,2,0
7,15,2,1
133,3,2,0
65,4,3,0
56,5,2,0
38,6,2,0
34,7,3,0
4,8,2,1
27,8,4,3
11,9,3,2
3,9,2,1
27,8,4,3
11,9,3,2
3,9,2,1
35,7,2,0
28,8,4,3
11,9,3,2
3,9,2,1
28,8,4,3
11,9,3,2
3,9,2,1
53,6,2,1
49,7,4,3
34,8,3,0
27,9,4,3
11,10,3,2
6,11,2,0
3,10,2,1
27,9,4,3
11,10,3,2
6,11,2,0
3,10,2,1
27,9,4,3
11,10,3,2
6,11,2,0
3,10,2,1
38,5,2,0
34,6,3,0
4,7,2,1
27,7,4,3
11,8,3,2
3,8,2,1
27,7,4,3
11,8,3,2
3,8,2,1
35,6,2,0
28,7,4,3
11,8,3,2
3,8,2,1
28,7,4,3
11,8,3,2
3,8,2,1
56,5,2,0
39,6,4,3
34,7,3,0
27,8,4,3
11,9,3,2
6,10,2,1
3,10,2,0
3,9,2,1
27,8,4,3
11,9,3,2
6,10,2,1
3,10,2,0
3,9,2,1
27,8,4,3
11,9,3,2
6,10,2,1
3,10,2,0
3,9,2,1
53,6,2,1
31,7,4,3
18,8,4,2
5,9,2,1
4,10,2,1
7,9,2,0
7,7,2,1
132,4,2,0
84,5,2,0
52,6,2,0
33,7,3,0
4,8,2,1
11,8,3,2
3,8,2,0
11,8,3,2
3,8,2,0
48,7,2,0
38,8,2,0
34,9,3,0
4,10,2,1
27,10,4,3
11,11,3,2
3,11,2,1
27,10,4,3
11,11,3,2
3,11,2,1
34,9,3,0
27,10,4,3
11,11,3,2
6,12,2,0
3,11,2,1
27,10,4,3
11,11,3,2
6,12,2,0
3,11,2,1
27,10,4,3
11,11,3,2
6,12,2,0
3,11,2,1
39,8,4,3
34,9,3,0
27,10,4,3
11,11,3,2
6,12,2,1
3,12,2,0
3,11,2,1
27,10,4,3
11,11,3,2
6,12,2,1
3,12,2,0
3,11,2,1
27,10,4,3
11,11,3,2
6,12,2,1
3,12,2,0
3,11,2,1
81,6,2,0
69,7,2,0
33,8,3,0
4,9,2,1
11,9,3,2
3,9,2,1
11,9,3,2
3,9,2,1
67,8,2,0
39,9,2,0
34,10,3,0
3,11,2,1
25,11,3,2
7,12,3,2
6,13,3,2
3,14,2,1
25,11,3,2
7,12,3,2
6,13,3,2
3,14,2,1
25,10,4,3
5,11,2,1
4,12,2,1
7,11,2,0
7,10,2,1
66,9,2,0
3,10,2,1
65,10,2,0
56,11,2,0
39,12,3,2
24,13,4,3
5,14,2,1
4,15,2,1
6,14,2,1
7,13,2,1
53,12,2,1
29,13,3,2
16,14,3,2
6,15,2,1
4,16,2,1
5,15,2,1
7,13,2,1
56,11,3,1
40,12,3,0
3,13,2,1
29,13,3,2
16,14,3,2
6,15,2,1
4,16,2,1
5,15,2,1
29,13,3,2
16,14,3,2
6,15,2,1
4,16,2,1
5,15,2,1
53,12,4,3
16,13,4,3
6,14,2,1
4,15,2,1
5,14,2,1
8,13,2,0
7,14,2,1
77,7,2,0
34,8,3,0
4,9,2,1
6,9,2,0
3,9,2,0
3,9,2,1
24,9,4,3
5,10,2,1
4,11,2,1
6,10,2,1
24,9,4,3
5,10,2,1
4,11,2,1
6,10,2,1
75,8,2,0
47,9,2,0
4,10,2,1
6,10,2,1
3,10,2,0
3,10,2,1
39,10,4,3
34,11,3,0
23,12,3,2
6,13,2,1
4,14,2,1
5,13,2,1
23,12,3,2
6,13,2,1
4,14,2,1
5,13,2,1
74,9,2,0
24,10,3,0
6,11,2,1
4,12,2,1
5,11,2,1
6,11,2,1
4,12,2,1
5,11,2,1
73,10,3,1
56,11,3,1
41,12,2,0
34,13,2,0
29,14,3,2
16,15,3,2
5,16,2,1
40,13,3,0
29,14,3,2
16,15,3,2
5,16,2,1
29,14,3,2
16,15,3,2
5,16,2,1
53,12,3,2
16,13,3,2
5,14,2,1
8,13,2,0
7,14,2,1
70,11,2,1
56,12,2,1
16,13,3,2
5,14,2,1
8,13,2,0
7,14,2,1
131,5,2,0
57,6,2,0
33,7,4,0
4,8,2,1
3,8,2,0
11,8,3,2
6,9,2,0
3,8,2,1
11,8,3,2
6,9,2,0
3,8,2,1
11,8,3,2
6,9,2,0
3,8,2,1
55,7,2,0
39,8,2,0
34,9,3,0
4,10,2,0
3,10,2,1
25,10,4,3
5,11,2,1
4,12,2,1
7,11,2,1
25,10,4,3
5,11,2,1
4,12,2,1
7,11,2,1
24,9,4,3
5,10,2,1
4,11,2,1
6,10,2,1
7,9,2,1
54,8,2,0
4,9,2,0
3,9,2,1
51,9,2,1
39,10,3,2
24,11,3,2
5,12,2,1
4,13,2,1
6,12,2,1
7,11,2,1
128,6,2,0
102,7,2,0
69,8,2,0
34,9,3,0
4,10,2,1
3,11,2,1
13,10,2,0
6,11,3,2
3,12,2,1
6,11,3,2
3,12,2,1
24,10,3,2
5,11,2,1
4,12,2,1
6,11,2,1
24,10,3,2
5,11,2,1
4,12,2,1
6,11,2,1
67,9,2,0
47,10,2,0
4,11,2,1
3,12,2,1
13,11,3,0
3,12,2,0
4,12,2,1
4,12,2,1
40,11,2,0
33,12,3,2
28,13,2,0
23,14,4,3
6,15,2,1
4,16,2,1
5,15,2,1
39,12,4,3
34,13,3,0
23,14,4,3
6,15,2,1
4,16,2,1
5,15,2,1
23,14,4,3
6,15,2,1
4,16,2,1
5,15,2,1
66,10,2,0
25,11,2,0
18,12,2,0
6,13,2,1
4,14,2,1
5,13,2,1
24,12,3,0
6,13,2,1
4,14,2,1
5,13,2,1
6,13,2,1
4,14,2,1
5,13,2,1
65,11,3,1
56,12,3,1
41,13,2,0
34,14,3,0
11,15,3,2
29,15,3,2
16,16,3,2
5,17,2,1
40,14,4,0
11,15,3,2
29,15,3,2
16,16,3,2
5,17,2,1
29,15,3,2
16,16,3,2
5,17,2,1
53,13,3,2
16,14,3,2
5,15,2,1
8,14,2,0
7,15,2,1
56,12,2,1
16,13,3,2
5,14,2,1
8,13,2,0
7,14,2,1
101,8,2,0
4,9,2,1
3,10,2,1
13,9,2,0
6,10,3,2
3,11,2,1
6,10,3,2
3,11,2,1
100,9,2,0
91,10,2,0
77,11,2,0
42,12,2,0
12,13,3,1
4,14,2,1
7,13,2,0
35,13,2,0
28,14,3,0
11,15,3,2
23,15,3,2
5,16,2,1
34,14,4,0
11,15,3,2
23,15,3,2
5,16,2,1
23,15,3,2
5,16,2,1
75,12,2,0
47,13,2,0
27,14,2,0
20,15,3,0
11,16,3,2
5,16,2,1
26,15,4,1
11,16,3,2
5,16,2,1
41,14,2,0
34,15,4,0
11,16,3,2
3,16,2,0
3,16,2,0
29,16,3,2
16,17,3,2
5,18,2,1
3,19,2,0
29,16,3,2
16,17,3,2
5,18,2,1
3,19,2,0
40,15,5,0
11,16,3,2
3,16,2,0
3,16,2,0
29,16,3,2
16,17,3,2
5,18,2,1
3,19,2,0
29,16,3,2
16,17,3,2
5,18,2,1
3,19,2,0
29,16,3,2
16,17,3,2
5,18,2,1
3,19,2,0
74,13,3,0
28,14,2,0
21,15,4,0
11,16,3,2
3,16,2,0
3,16,2,0
16,16,3,2
5,17,2,1
3,18,2,0
16,16,3,2
5,17,2,1
3,18,2,0
27,15,5,1
11,16,3,2
3,16,2,0
3,16,2,0
16,16,3,2
5,17,2,1
3,18,2,0
16,16,3,2
5,17,2,1
3,18,2,0
10,14,2,0
3,15,2,0
3,15,2,0
73,14,2,1
56,15,2,1
10,16,2,1
3,17,2,1
75,11,2,0
39,12,2,0
27,13,2,0
20,14,3,0
11,15,3,2
5,15,2,1
26,14,4,1
11,15,3,2
5,15,2,1
28,13,2,0
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
21,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
16,15,3,2
5,16,2,1
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
73,12,3,1
39,13,3,0
28,14,2,0
21,15,4,0
11,16,3,2
3,16,2,0
3,16,2,0
12,16,2,1
12,16,2,1
21,15,4,0
11,16,3,2
3,16,2,0
3,16,2,0
12,16,2,1
12,16,2,1
10,14,2,1
3,15,2,0
10,14,2,1
3,15,2,1
72,13,2,0
10,14,2,1
3,15,2,1
71,14,2,1
51,15,2,1
20,16,4,3
10,17,3,2
3,18,2,1
99,10,2,0
93,11,2,0
91,12,2,0
75,13,2,0
39,14,2,0
27,15,2,0
20,16,4,0
11,17,3,2
3,17,2,0
3,17,2,0
5,17,2,1
5,17,2,1
26,16,5,1
11,17,3,2
3,17,2,0
3,17,2,0
5,17,2,1
5,17,2,1
28,15,2,0
21,16,4,0
11,17,3,2
3,17,2,1
3,17,2,1
12,17,2,1
3,18,2,1
12,17,2,1
3,18,2,1
21,16,4,0
11,17,3,2
3,17,2,1
3,17,2,1
12,17,2,1
3,18,2,1
12,17,2,1
3,18,2,1
73,14,3,1
39,15,3,1
27,16,2,0
20,17,4,0
11,18,3,2
3,18,2,1
3,18,2,1
20,17,4,0
11,18,3,2
3,18,2,1
3,18,2,1
10,16,3,2
3,17,2,1
72,15,2,0
10,16,3,2
3,17,2,1
71,16,2,1
51,17,2,1
20,18,3,2
10,19,2,1
3,20,2,1
69,13,3,1
39,14,3,1
27,15,2,0
20,16,4,0
11,17,3,2
3,17,2,1
3,17,2,1
20,16,4,0
11,17,3,2
3,17,2,1
3,17,2,1
10,15,3,2
3,16,2,1
67,14,2,0
39,15,2,0
10,16,3,2
3,17,2,1
20,16,4,3
7,17,2,0
7,17,2,1
66,15,2,0
20,16,4,3
7,17,2,0
7,17,2,1
65,16,2,1
53,17,2,0
6,18,2,0
7,18,2,1
51,18,4,3
16,19,4,1
7,20,2,1
7,20,2,1
91,12,3,1
69,13,3,1
39,14,3,1
27,15,2,0
20,16,4,0
11,17,3,2
6,18,2,0
3,17,2,1
6,17,2,0
3,17,2,1
20,16,4,0
11,17,3,2
6,18,2,0
3,17,2,1
6,17,2,0
3,17,2,1
10,15,3,2
3,16,2,1
67,14,2,0
39,15,2,0
10,16,2,1
3,17,2,1
20,16,5,4
6,17,2,0
7,17,2,1
66,15,2,0
20,16,5,4
6,17,2,0
7,17,2,1
65,16,2,1
53,17,2,0
6,18,2,0
7,18,2,1
51,18,4,3
16,19,4,1
7,20,2,1
7,20,2,1
69,13,2,0
39,14,2,0
7,15,2,0
7,15,2,1
20,15,5,4
6,16,2,0
7,16,2,1
67,14,2,1
39,15,2,1
20,16,5,4
6,17,2,0
7,17,2,1
93,11,3,1
91,12,3,1
69,13,3,1
39,14,3,0
27,15,3,0
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
20,16,4,0
11,17,3,2
6,18,2,0
3,18,2,0
3,17,2,1
6,17,2,0
3,17,2,0
3,17,2,1
6,15,2,0
3,15,2,0
10,15,3,2
3,16,2,1
10,15,2,1
3,16,2,1
67,14,2,0
39,15,2,0
7,16,2,0
7,16,2,1
20,16,5,4
6,17,2,0
7,17,2,1
66,15,2,0
20,16,5,4
6,17,2,0
7,17,2,1
65,16,2,1
53,17,2,0
6,18,2,0
7,18,2,1
51,18,4,3
16,19,4,1
7,20,2,1
7,20,2,1
69,13,2,0
39,14,2,0
7,15,2,0
7,15,2,1
20,15,5,4
6,16,2,0
7,16,2,1
67,14,2,1
39,15,2,1
20,16,5,4
6,17,2,0
7,17,2,1
91,12,2,0
69,13,2,0
39,14,2,0
6,15,2,0
7,15,2,1
20,15,5,4
6,16,2,0
7,16,2,1
67,14,2,1
39,15,2,1
20,16,5,4
6,17,2,0
7,17,2,1
53,13,2,0
39,14,2,1
20,15,4,3
5,16,2,0
7,16,2,1
51,14,2,1
39,15,2,1
20,16,2,0
5,17,2,1
7,17,2,1
16,17,4,2
7,18,2,1
7,18,2,1
127,7,2,0
72,8,2,0
4,9,2,1
3,10,2,1
13,9,3,0
4,10,2,1
4,10,2,1
69,9,2,0
42,10,2,0
12,11,3,1
4,12,2,1
7,11,2,0
35,11,2,0
28,12,3,0
11,13,3,2
23,13,3,2
5,14,2,1
34,12,4,0
11,13,3,2
23,13,3,2
5,14,2,1
23,13,3,2
5,14,2,1
67,10,2,0
47,11,2,0
27,12,2,0
20,13,3,0
11,14,3,2
5,14,2,1
26,13,4,1
11,14,3,2
5,14,2,1
41,12,2,0
34,13,4,0
11,14,3,2
3,14,2,0
3,14,2,0
29,14,3,2
16,15,3,2
5,16,2,1
3,17,2,0
29,14,3,2
16,15,3,2
5,16,2,1
3,17,2,0
40,13,5,0
11,14,3,2
3,14,2,0
3,14,2,0
29,14,3,2
16,15,3,2
5,16,2,1
3,17,2,0
29,14,3,2
16,15,3,2
5,16,2,1
3,17,2,0
29,14,3,2
16,15,3,2
5,16,2,1
3,17,2,0
66,11,3,0
28,12,2,0
21,13,4,0
11,14,3,2
3,14,2,0
3,14,2,0
16,14,3,2
5,15,2,1
3,16,2,0
16,14,3,2
5,15,2,1
3,16,2,0
21,13,4,0
11,14,3,2
3,14,2,0
3,14,2,0
16,14,3,2
5,15,2,1
3,16,2,0
16,14,3,2
5,15,2,1
3,16,2,0
10,12,2,0
3,13,2,0
3,13,2,0
65,12,2,1
56,13,2,1
10,14,2,1
3,15,2,1
126,8,2,0
39,9,2,0
12,10,3,1
4,11,2,1
7,10,2,0
27,10,2,0
20,11,3,0
11,12,3,2
5,12,2,1
26,11,4,1
11,12,3,2
5,12,2,1
125,9,2,0
91,10,2,0
75,11,2,0
39,12,2,0
27,13,2,0
20,14,4,0
11,15,3,2
3,15,2,0
3,15,2,0
5,15,2,1
