39,8,4,37,1
39,8,4,39,1
34,9,3,28,0
34,9,3,32,0
34,9,3,34,0
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
53,8,2,1,0
53,8,2,53,1
40,9,2,34,0
40,9,2,40,0
33,10,4,1,0
33,10,4,18,1
33,10,4,31,1
33,10,4,33,1
20,11,4,1,0
20,11,4,5,1
20,11,4,18,0
20,11,4,20,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
3,12,2,1,0
3,12,2,3,1
33,10,4,1,0
33,10,4,18,1
33,10,4,31,1
33,10,4,33,1
20,11,4,1,0
20,11,4,5,1
20,11,4,18,0
20,11,4,20,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
3,12,2,1,0
3,12,2,3,1
88,6,2,43,0
88,6,2,88,0
33,7,3,1,0
33,7,3,27,0
33,7,3,33,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
3,8,2,1,0
3,8,2,3,0
11,8,3,1,0
11,8,3,7,1
11,8,3,11,1
3,8,2,1,0
3,8,2,3,0
86,7,2,36,0
86,7,2,86,0
39,8,2,1,0
39,8,2,39,0
34,9,4,2,0
34,9,4,28,0
34,9,4,32,0
34,9,4,34,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
34,9,3,28,0
34,9,3,32,0
34,9,3,34,0
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,12,1
27,10,4,25,1
27,10,4,27,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,1
85,8,2,47,0
85,8,2,85,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
84,9,2,20,0
84,9,2,84,0
56,10,2,6,0
56,10,2,56,0
39,11,3,1,0
39,11,3,33,1
39,11,3,39,1
25,12,4,1,0
25,12,4,12,1
25,12,4,19,1
25,12,4,25,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
7,13,2,1,0
7,13,2,7,1
7,12,2,1,0
7,12,2,7,1
53,11,2,1,0
53,11,2,53,1
30,12,4,1,0
30,12,4,18,1
30,12,4,25,1
30,12,4,30,1
17,13,4,1,0
17,13,4,5,1
17,13,4,12,1
17,13,4,17,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
7,12,2,1,0
7,12,2,7,1
81,10,2,14,0
81,10,2,81,0
56,11,2,6,0
56,11,2,56,0
30,12,4,1,0
30,12,4,18,1
30,12,4,25,1
30,12,4,30,1
17,13,4,1,0
17,13,4,5,1
17,13,4,12,1
17,13,4,17,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
7,12,2,1,0
7,12,2,7,1
53,12,2,1,0
53,12,2,53,1
16,13,3,1,0
16,13,3,12,1
16,13,3,16,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
7,13,2,1,0
7,13,2,7,1
80,11,2,30,0
80,11,2,80,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
7,12,2,1,0
7,12,2,7,1
79,12,2,12,0
79,12,2,79,1
53,13,4,1,0
53,13,4,42,1
53,13,4,47,1
53,13,4,53,1
5,14,2,1,0
5,14,2,5,1
7,14,2,1,0
7,14,2,7,1
105,5,2,42,0
105,5,2,105,0
48,6,2,1,0
48,6,2,48,0
38,7,2,1,0
38,7,2,38,0
34,8,3,2,0
34,8,3,28,0
34,8,3,34,0
4,9,2,1,0
4,9,2,4,1
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,10,2,1,0
3,10,2,3,1
34,8,2,28,0
34,8,2,34,0
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,10,2,1,0
3,10,2,3,1
39,7,4,1,0
39,7,4,33,1
39,7,4,37,1
39,7,4,39,1
34,8,3,28,0
34,8,3,32,0
34,8,3,34,0
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,12,1
27,9,4,25,1
27,9,4,27,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
102,6,2,28,0
102,6,2,102,0
69,7,2,24,0
69,7,2,69,0
33,8,3,1,0
33,8,3,27,0
33,8,3,33,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
3,9,2,1,0
3,9,2,3,1
67,8,2,17,0
67,8,2,67,0
39,9,2,1,0
39,9,2,39,0
34,10,3,2,0
34,10,3,28,0
34,10,3,34,0
3,11,2,1,0
3,11,2,3,1
27,11,4,1,0
27,11,4,12,1
27,11,4,25,1
27,11,4,27,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
27,11,4,1,0
27,11,4,12,1
27,11,4,25,1
27,11,4,27,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
3,12,2,1,0
3,12,2,3,1
25,10,4,1,0
25,10,4,12,1
25,10,4,19,1
25,10,4,25,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
7,11,2,1,0
7,11,2,7,0
7,10,2,1,0
7,10,2,7,1
66,9,2,28,0
66,9,2,66,0
3,10,2,1,0
3,10,2,3,1
65,10,2,1,0
65,10,2,65,0
56,11,2,6,0
56,11,2,56,0
39,12,3,1,0
39,12,3,33,1
39,12,3,39,1
24,13,4,1,0
24,13,4,12,1
24,13,4,19,1
24,13,4,24,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
6,14,2,1,0
6,14,2,6,1
7,13,2,1,0
7,13,2,7,1
53,12,2,1,0
53,12,2,53,1
29,13,3,1,0
29,13,3,25,1
29,13,3,29,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
7,13,2,1,0
7,13,2,7,1
56,11,3,6,0
56,11,3,31,1
56,11,3,56,0
40,12,3,19,0
40,12,3,34,0
40,12,3,40,0
3,13,2,1,0
3,13,2,3,0
29,13,3,1,0
29,13,3,25,1
29,13,3,29,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
29,13,3,1,0
29,13,3,25,1
29,13,3,29,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
53,12,2,1,0
53,12,2,53,1
16,13,3,1,0
16,13,3,12,1
16,13,3,16,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
7,13,2,1,0
7,13,2,7,1
100,7,2,9,0
100,7,2,100,0
91,8,2,1,0
91,8,2,91,0
77,9,2,32,0
77,9,2,77,0
34,10,3,2,0
34,10,3,28,0
34,10,3,34,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,0
3,11,2,1,0
3,11,2,3,1
24,11,4,1,0
24,11,4,12,1
24,11,4,19,1
24,11,4,24,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,12,2,1,0
6,12,2,6,1
24,11,4,1,0
24,11,4,12,1
24,11,4,19,1
24,11,4,24,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
6,12,2,1,0
6,12,2,6,1
75,10,2,25,0
75,10,2,75,0
47,11,2,9,0
47,11,2,47,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
39,12,4,1,0
39,12,4,18,1
39,12,4,33,1
39,12,4,39,1
34,13,3,13,0
34,13,3,28,0
34,13,3,34,0
3,14,2,1,0
3,14,2,3,1
23,14,3,1,0
23,14,3,19,1
23,14,3,23,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
23,14,3,1,0
23,14,3,19,1
23,14,3,23,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
74,11,2,36,0
74,11,2,74,0
24,12,3,3,0
24,12,3,18,0
24,12,3,24,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
73,12,3,9,0
73,12,3,46,1
73,12,3,73,0
56,13,3,6,0
56,13,3,31,1
56,13,3,56,0
41,14,2,35,0
41,14,2,41,0
34,15,2,19,0
34,15,2,34,0
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
40,15,3,19,0
40,15,3,34,0
40,15,3,40,0
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
53,14,3,1,0
53,14,3,47,1
53,14,3,53,1
16,15,3,1,0
16,15,3,12,1
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
8,15,2,2,0
8,15,2,8,0
7,16,2,1,0
7,16,2,7,1
70,13,2,3,0
70,13,2,70,1
56,14,2,6,0
56,14,2,56,1
16,15,3,1,0
16,15,3,12,1
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
8,15,2,2,0
8,15,2,8,0
7,16,2,1,0
7,16,2,7,1
77,9,2,32,0
77,9,2,77,0
42,10,2,4,0
42,10,2,42,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
35,11,2,30,0
35,11,2,35,0
28,12,2,13,0
28,12,2,28,0
23,13,3,1,0
23,13,3,19,1
23,13,3,23,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
34,12,3,13,0
34,12,3,28,0
34,12,3,34,0
23,13,3,1,0
23,13,3,19,1
23,13,3,23,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
23,13,3,1,0
23,13,3,19,1
23,13,3,23,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
75,10,2,25,0
75,10,2,75,0
47,11,2,9,0
47,11,2,47,0
25,12,2,20,0
25,12,2,25,0
18,13,2,3,0
18,13,2,18,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
24,13,3,3,0
24,13,3,18,0
24,13,3,24,0
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
41,12,2,35,0
41,12,2,41,0
34,13,3,15,0
34,13,3,19,0
34,13,3,34,0
11,14,3,1,0
11,14,3,7,1
11,14,3,11,1
29,14,3,1,0
29,14,3,25,1
29,14,3,29,1
16,15,3,1,0
16,15,3,12,1
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
40,13,4,15,0
40,13,4,19,0
40,13,4,34,0
40,13,4,40,0
11,14,3,1,0
11,14,3,7,1
11,14,3,11,1
29,14,3,1,0
29,14,3,25,1
29,14,3,29,1
16,15,3,1,0
16,15,3,12,1
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
29,14,3,1,0
29,14,3,25,1
29,14,3,29,1
16,15,3,1,0
16,15,3,12,1
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
74,11,3,36,0
74,11,3,47,0
74,11,3,74,0
28,12,2,22,0
28,12,2,28,0
21,13,3,2,0
21,13,3,6,0
21,13,3,21,0
11,14,3,1,0
11,14,3,7,1
11,14,3,11,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
27,13,4,2,0
27,13,4,6,0
27,13,4,21,0
27,13,4,27,0
11,14,3,1,0
11,14,3,7,1
11,14,3,11,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
7,12,2,1,0
7,12,2,7,0
73,12,2,9,0
73,12,2,73,0
56,13,2,6,0
56,13,2,56,1
16,14,3,1,0
16,14,3,12,1
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
8,14,2,2,0
8,14,2,8,0
7,15,2,1,0
7,15,2,7,1
70,13,2,3,0
70,13,2,70,1
51,14,2,1,0
51,14,2,51,1
20,15,3,1,0
20,15,3,14,0
20,15,3,20,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
10,16,2,4,0
10,16,2,10,0
3,17,2,1,0
3,17,2,3,0
3,17,2,1,0
3,17,2,3,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
3,16,2,1,0
3,16,2,3,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
3,16,2,1,0
3,16,2,3,0
99,8,2,1,0
99,8,2,99,0
93,9,2,1,0
93,9,2,93,0
91,10,2,1,0
91,10,2,91,0
77,11,2,32,0
77,11,2,77,0
42,12,2,4,0
42,12,2,42,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
13,13,3,1,0
13,13,3,7,0
13,13,3,13,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
35,13,2,29,0
35,13,2,35,0
28,14,2,13,0
28,14,2,28,0
23,15,4,1,0
23,15,4,16,1
23,15,4,19,1
23,15,4,23,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
34,14,3,13,0
34,14,3,28,0
34,14,3,34,0
23,15,4,1,0
23,15,4,16,1
23,15,4,19,1
23,15,4,23,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
23,15,4,1,0
23,15,4,16,1
23,15,4,19,1
23,15,4,23,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
75,12,2,25,0
75,12,2,75,0
47,13,2,9,0
47,13,2,47,0
25,14,2,19,0
25,14,2,25,0
18,15,2,3,0
18,15,2,18,0
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
24,15,3,3,0
24,15,3,18,0
24,15,3,24,0
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,16,2,1,0
5,16,2,5,1
41,14,2,35,0
41,14,2,41,0
34,15,3,15,0
34,15,3,19,0
34,15,3,34,0
11,16,3,1,0
11,16,3,7,1
11,16,3,11,1
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
40,15,4,15,0
40,15,4,19,0
40,15,4,34,0
40,15,4,40,0
11,16,3,1,0
11,16,3,7,1
11,16,3,11,1
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
29,16,3,1,0
29,16,3,25,1
29,16,3,29,1
16,17,3,1,0
16,17,3,12,1
16,17,3,16,1
5,18,2,1,0
5,18,2,5,1
74,13,3,36,0
74,13,3,47,0
74,13,3,74,0
28,14,2,22,0
