3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
102,28,46,28,2
69,24,43,2,2
33,1,25,8,3
4,1,1,2,2
11,1,8,3,3
3,1,1,1,2
11,1,8,3,3
3,1,1,1,2
67,17,38,12,2
39,1,28,10,2
34,2,22,10,3
3,1,1,1,2
27,1,15,12,4
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
27,1,15,12,4
7,1,4,2,2
6,1,4,1,2
3,1,1,1,2
25,1,13,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
7,1,1,5,2
66,28,35,3,2
3,1,1,1,2
65,1,32,32,2
56,6,30,20,2
39,1,20,18,3
24,1,11,13,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
53,1,27,25,2
29,1,9,20,3
16,1,9,7,3
5,1,2,2,2
4,1,2,1,2
5,1,3,1,2
7,1,1,5,2
56,6,28,22,3
40,15,19,6,3
3,1,1,1,2
29,1,7,21,3
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
29,1,7,21,3
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
53,1,20,32,2
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
7,1,1,5,2
100,9,41,50,2
91,1,41,49,2
77,32,39,6,2
34,2,21,11,3
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
24,1,12,12,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
24,1,12,12,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
75,25,34,16,2
47,9,34,4,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
39,1,19,19,4
34,9,19,6,3
3,1,1,1,2
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
74,36,32,6,2
24,1,17,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
73,9,30,35,3
56,6,28,23,3
41,26,13,2,2
34,15,18,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
40,15,19,6,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
53,1,16,37,3
16,1,5,10,3
5,1,3,1,2
8,2,4,3,2
7,1,1,5,2
70,3,21,46,2
56,6,21,29,2
16,1,5,10,3
5,1,3,1,2
8,2,4,3,2
7,1,1,5,2
77,32,35,10,2
42,4,34,4,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
35,10,24,1,2
28,9,18,1,2
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
34,9,19,6,3
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
75,25,32,18,2
47,9,32,6,2
25,2,22,1,2
18,1,16,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
24,1,17,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
41,26,13,3,2
34,15,17,2,3
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
40,15,18,7,4
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
74,36,29,10,3
28,13,13,3,2
21,2,17,2,3
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
27,2,18,7,4
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
16,1,5,10,3
5,1,3,1,2
7,1,4,3,2
73,9,22,42,2
56,6,20,30,2
16,1,4,11,3
5,1,2,2,2
8,2,4,3,2
7,1,1,5,2
70,3,19,49,2
51,1,19,32,2
20,1,16,4,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
99,1,36,62,2
93,1,36,56,2
91,1,36,54,2
77,32,34,11,2
42,4,33,5,2
4,1,1,2,2
3,1,1,1,2
13,1,10,2,3
4,1,2,1,2
4,1,2,1,2
35,10,23,2,2
28,9,18,1,2
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
34,9,19,6,3
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
75,25,32,18,2
47,9,32,6,2
25,2,21,2,2
18,1,16,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
24,1,17,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
41,26,13,3,2
34,15,17,2,3
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
40,15,18,7,4
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
74,36,29,10,3
28,13,13,3,2
21,2,17,2,3
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
27,2,18,7,4
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
16,1,5,10,3
5,1,3,1,2
7,1,4,3,2
73,9,22,42,2
56,6,20,30,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
9,1,2,6,3
70,3,18,49,2
51,1,18,32,2
20,1,15,5,3
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
75,30,33,12,2
39,1,32,6,2
23,2,19,3,2
16,1,14,1,2
5,1,3,1,2
22,1,15,6,3
5,1,3,1,2
5,1,3,1,2
28,13,13,3,2
21,2,17,2,3
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
27,2,18,7,4
11,1,8,2,3
16,1,5,10,3
5,1,3,1,2
73,23,29,22,3
39,1,29,10,3
28,13,13,3,2
21,2,17,3,3
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
27,2,18,8,4
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
7,1,4,3,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
72,34,22,16,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
71,7,20,44,2
51,1,18,32,2
20,1,15,5,3
10,2,6,3,2
3,1,1,1,2
91,1,35,55,2
75,30,33,12,2
39,1,32,6,2
27,2,23,3,2
20,1,17,2,3
11,1,8,2,3
5,1,3,1,2
26,1,18,7,4
11,1,8,2,3
5,1,3,1,2
5,1,3,1,2
28,13,13,3,2
21,2,17,3,3
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
27,2,18,8,4
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
73,23,29,22,3
39,1,29,10,3
28,13,13,3,2
21,2,17,3,3
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
27,2,18,8,4
11,1,8,2,3
16,1,4,11,3
5,1,2,2,2
12,1,2,10,2
10,2,6,3,2
3,1,1,1,2
72,34,22,16,2
12,1,1,10,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
71,7,20,44,2
51,1,18,32,2
20,1,15,5,3
10,2,6,3,2
3,1,1,1,2
69,24,30,17,3
39,1,29,11,3
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
27,2,17,10,5
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
67,17,22,28,2
39,1,22,16,2
10,2,6,3,2
3,1,1,1,2
20,1,13,7,4
10,2,5,4,3
3,1,1,1,2
66,28,20,18,2
20,1,13,7,4
10,2,5,4,3
3,1,1,1,2
65,1,18,46,2
53,34,18,1,2
10,2,5,4,3
3,1,1,1,2
51,1,10,41,3
7,1,1,5,2
93,1,35,57,2
91,1,35,55,2
75,30,33,12,2
39,1,32,6,2
27,2,23,3,2
20,1,17,2,3
11,1,8,2,3
5,1,3,1,2
26,1,18,7,4
11,1,8,2,3
5,1,3,1,2
5,1,3,1,2
28,13,13,3,2
21,2,16,4,4
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
16,1,4,11,3
5,1,2,2,2
16,1,4,11,3
5,1,2,2,2
27,2,17,9,5
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
16,1,4,11,3
5,1,2,2,2
16,1,4,11,3
5,1,2,2,2
73,23,29,22,3
39,1,29,10,3
28,13,13,3,2
21,2,16,4,4
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
27,2,17,9,5
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
72,34,22,16,2
10,2,6,3,2
3,1,1,1,2
71,7,20,44,2
51,1,17,33,2
20,1,14,6,3
10,2,6,3,2
3,1,1,1,2
69,24,30,17,3
39,1,29,11,3
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
67,17,22,28,2
39,1,22,16,2
10,2,6,3,2
3,1,1,1,2
20,1,13,7,4
10,2,5,4,3
3,1,1,1,2
66,28,19,19,2
20,1,13,7,4
10,2,5,4,3
3,1,1,1,2
65,1,18,46,2
53,34,18,1,2
10,2,4,4,3
3,1,1,1,2
51,1,9,41,3
16,1,9,6,3
7,1,1,5,2
91,1,32,60,3
69,24,30,17,3
39,1,29,11,3
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
67,17,22,28,2
39,1,22,16,2
10,2,6,3,2
3,1,1,1,2
20,1,12,7,4
10,2,4,4,3
3,1,1,1,2
66,28,19,19,2
20,1,12,7,4
10,2,4,4,3
3,1,1,1,2
65,1,18,46,2
53,34,18,1,2
10,2,4,4,3
3,1,1,1,2
51,1,9,41,3
16,1,9,6,3
7,1,1,5,2
69,24,23,22,2
39,1,22,16,2
10,2,5,4,3
3,1,1,1,2
20,1,11,8,3
10,2,3,5,2
3,1,1,1,2
67,17,19,31,2
39,1,19,19,2
20,1,10,9,4
7,1,5,1,2
7,1,1,5,2
133,57,65,12,2
65,1,40,27,3
56,6,37,14,2
38,1,28,9,2
34,2,25,8,3
4,1,1,2,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
35,10,23,3,2
28,2,16,12,4
11,1,8,3,3
3,1,1,1,2
28,2,16,12,4
11,1,8,3,3
3,1,1,1,2
53,1,29,24,2
49,11,22,17,4
34,9,22,4,3
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
38,1,28,9,2
34,2,25,8,3
4,1,1,2,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
35,10,23,3,2
28,2,16,12,4
11,1,8,3,3
3,1,1,1,2
28,2,16,12,4
11,1,8,3,3
3,1,1,1,2
56,6,30,20,2
39,1,21,17,4
34,9,21,4,3
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
53,1,27,25,2
31,1,13,18,4
18,1,13,5,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
7,1,1,5,2
132,37,61,35,2
84,21,61,3,2
52,2,49,1,2
33,1,25,8,3
4,1,2,1,2
11,1,8,2,3
3,1,1,1,2
11,1,8,2,3
3,1,1,1,2
48,1,34,14,2
38,1,28,9,2
34,2,25,8,3
4,1,1,2,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
27,1,16,12,4
11,1,8,3,3
3,1,1,1,2
34,9,22,4,3
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
27,1,15,12,4
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
39,1,21,17,4
34,9,21,4,3
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
27,1,15,12,4
11,1,5,5,3
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
81,7,46,28,2
69,24,43,2,2
33,1,25,8,3
4,1,1,2,2
11,1,8,3,3
3,1,1,1,2
11,1,8,3,3
3,1,1,1,2
67,17,38,12,2
39,1,28,10,2
34,2,22,10,3
3,1,1,1,2
25,1,14,11,3
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
25,1,14,11,3
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
25,1,13,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
7,1,1,5,2
66,28,35,3,2
3,1,1,1,2
65,1,32,32,2
56,6,30,20,2
39,1,20,18,3
24,1,11,13,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
53,1,27,25,2
29,1,7,21,3
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
7,1,1,5,2
56,6,28,22,3
40,15,19,6,3
3,1,1,1,2
29,1,7,21,3
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
29,1,7,21,3
16,1,7,8,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
53,1,18,34,4
16,1,6,9,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
8,2,5,1,2
7,1,1,5,2
77,32,39,6,2
34,2,21,11,3
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
24,1,12,12,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
24,1,12,12,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
75,25,34,16,2
47,9,34,4,2
4,1,2,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
39,1,19,19,4
34,9,19,6,3
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
23,1,7,15,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
74,36,32,6,2
24,1,17,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
73,9,30,35,3
56,6,28,23,3
41,26,13,2,2
34,15,18,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
40,15,19,6,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
53,1,16,37,3
16,1,5,10,3
5,1,3,1,2
8,2,4,3,2
7,1,1,5,2
70,3,20,47,2
56,6,20,30,2
16,1,5,10,3
5,1,3,1,2
8,2,4,3,2
7,1,1,5,2
131,68,48,15,2
57,12,43,2,2
33,1,24,9,4
4,1,1,2,2
3,1,1,1,2
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
11,1,6,4,3
6,1,4,1,2
3,1,1,1,2
55,5,38,12,2
39,1,27,11,2
34,2,21,11,3
4,1,2,1,2
3,1,1,1,2
25,1,13,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
25,1,13,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
24,1,12,12,4
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
54,16,34,4,2
4,1,2,1,2
3,1,1,1,2
51,1,30,20,2
39,1,20,18,3
24,1,10,14,3
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
7,1,1,5,2
128,14,44,71,2
102,28,44,31,2
69,24,39,7,2
34,2,20,12,3
4,1,1,2,2
3,1,1,1,2
13,1,11,1,2
6,1,3,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
24,1,10,14,3
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
24,1,10,14,3
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
67,17,33,17,2
47,9,33,5,2
4,1,1,2,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
40,15,23,2,2
33,1,18,14,3
28,9,18,1,2
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
39,1,19,19,4
34,9,19,6,3
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
23,1,6,16,4
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
66,28,32,6,2
25,2,21,2,2
18,1,16,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
24,1,17,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
65,1,29,36,3
56,6,27,24,3
41,26,13,3,2
34,15,17,2,3
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
40,15,18,7,4
11,1,8,2,3
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
29,1,5,23,3
16,1,5,10,3
5,1,3,1,2
53,1,16,37,3
16,1,4,11,3
5,1,2,2,2
8,2,4,3,2
7,1,1,5,2
56,6,20,30,2
16,1,4,11,3
5,1,2,2,2
8,2,4,3,2
7,1,1,5,2
101,57,41,4,2
4,1,1,2,2
3,1,1,1,2
13,1,11,1,2
6,1,3,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
100,9,36,55,2
91,1,36,54,2
77,32,34,11,2
42,4,33,5,2
12,1,9,2,3
4,1,2,1,2
7,1,4,2,2
35,10,23,3,2
28,9,17,2,3
11,1,8,2,3
23,1,5,17,3
5,1,3,1,2
34,9,18,7,4
11,1,8,2,3
23,1,5,17,3
5,1,3,1,2
23,1,5,17,3
5,1,3,1,2
75,25,32,18,2
47,9,32,6,2
27,2,23,3,2
20,1,17,2,3
11,1,8,2,3
5,1,3,1,2
26,1,18,7,4
11,1,8,2,3
5,1,3,1,2
41,26,13,3,2
34,15,16,4,4
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
29,1,3,25,3
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
29,1,3,25,3
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
40,15,17,9,5
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
29,1,3,25,3
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
29,1,3,25,3
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
29,1,3,25,3
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
74,36,29,11,3
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
27,2,17,10,5
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
16,1,3,12,3
5,1,1,3,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
3,1,1,1,2
73,9,22,42,2
56,6,20,30,2
10,2,6,3,2
3,1,1,1,2
75,30,33,12,2
39,1,32,6,2
27,2,23,3,2
20,1,17,3,3
11,1,8,2,3
5,1,3,1,2
26,1,18,8,4
11,1,8,2,3
5,1,3,1,2
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
16,1,3,13,3
5,1,1,3,2
3,1,1,1,2
73,23,29,23,3
39,1,29,11,3
28,13,13,3,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
12,1,2,10,2
12,1,2,10,2
21,2,16,5,4
11,1,8,3,3
3,1,1,1,2
3,1,1,1,2
12,1,2,10,2
12,1,2,10,2
10,2,6,3,2
3,1,1,1,2
10,2,6,3,2
