10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,48,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
55,10,818,767,117,474
52,10,736,694,96,497
33,8,246,246,2,196
32,8,246,246,7,196
19,7,92,82,28,62
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,66,66,6,70
2,2,1,0,1,0
19,5,82,82,6,89
6,3,13,12,10,2
39,9,374,374,17,281
32,8,246,246,7,196
19,7,92,82,28,62
6,4,4,4,0,3
5,4,5,4,2,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
17,5,66,66,6,70
2,2,1,0,1,0
19,5,82,82,6,89
91,9,2196,2089,373,1037
42,5,356,356,25,505
45,7,746,522,494,159
32,6,317,276,176,175
3,3,2,1,2,1
26,5,172,162,53,129
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
32,5,287,276,105,185
10,4,25,18,15,20
2,2,1,0,1,0
2,2,0,0,0,1
87,9,1887,1841,230,1061
35,4,235,235,13,360
50,8,823,665,344,232
38,7,399,374,148,179
32,6,313,276,169,176
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,5,162,162,20,122
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
6,3,14,12,11,1
31,5,216,216,38,182
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,48,130
10,4,20,18,9,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
38,10,393,374,96,236
27,5,162,162,20,122
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
6,3,13,12,10,2
31,5,216,216,38,182
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
85,9,1766,1737,183,1113
46,5,418,418,22,617
38,6,537,375,346,159
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
84,9,1720,1691,172,1139
19,3,54,54,0,117
64,9,1193,1123,210,518
5,2,0,0,0,10
50,9,737,655,211,344
38,9,393,374,82,257
24,8,147,143,39,111
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
6,3,13,12,10,2
55,9,818,767,115,480
52,9,736,694,94,518
29,6,201,201,2,169
16,6,60,56,19,44
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
83,8,1701,1672,170,1193
13,2,23,23,0,55
67,8,1232,1195,134,718
5,2,0,0,0,10
50,9,731,655,173,423
29,6,201,201,2,170
16,6,59,56,18,45
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
55,8,804,767,92,561
52,8,711,694,57,576
15,5,53,51,13,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,8,2
80,8,1525,1515,109,1278
29,3,136,136,4,270
50,8,706,655,115,480
15,5,53,51,12,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,7,2
79,7,1496,1486,102,1320
11,2,11,11,0,44
67,8,1264,1230,117,878
52,7,697,694,37,616
4,3,4,2,3,2
6,3,13,12,5,2
105,9,2832,2710,335,1285
41,4,334,334,5,486
63,10,1415,1056,672,277
47,8,680,578,257,230
37,7,368,343,117,171
32,6,315,276,174,177
3,3,2,1,2,1
27,5,162,162,20,122
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,12,1
33,5,276,276,64,185
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
37,11,362,343,84,229
27,5,162,162,20,122
26,5,172,162,49,130
10,4,25,18,14,20
2,2,1,0,1,0
6,3,14,12,12,1
33,5,276,276,64,185
26,5,172,162,49,130
10,4,25,18,14,20
2,2,1,0,1,0
47,10,660,578,155,272
38,10,393,374,96,236
27,5,162,162,20,122
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
6,3,13,12,10,2
31,5,216,216,38,182
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,1,0,1,0
33,5,276,276,64,185
26,5,172,162,47,130
10,4,18,18,7,17
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
104,9,2791,2669,328,1310
27,3,147,147,0,204
74,9,1619,1485,356,463
23,5,126,126,3,127
45,8,745,522,486,163
32,6,315,276,174,177
3,3,2,1,2,1
26,5,172,162,49,130
10,4,25,18,15,20
2,2,1,0,1,0
6,3,14,12,12,1
32,5,286,276,99,187
10,4,25,18,15,20
2,2,1,0,1,0
68,9,1289,1216,222,439
16,3,59,59,0,61
50,8,823,665,339,235
38,7,399,374,145,183
32,6,312,276,164,181
2,2,1,0,1,0
27,6,162,162,18,126
26,7,172,162,46,136
6,4,4,4,0,3
5,4,7,4,4,3
2,2,1,0,1,0
6,3,13,12,10,2
33,6,276,276,61,189
26,7,172,162,46,136
6,4,4,4,0,3
5,4,7,4,4,3
2,2,1,0,1,0
38,9,394,374,85,256
24,8,147,143,39,111
4,3,1,1,0,1
3,3,2,1,2,1
6,6,11,7,5,4
6,5,7,7,0,8
6,3,13,12,10,2
66,9,1206,1150,184,491
27,5,171,171,3,180
38,6,537,375,345,163
2,2,1,0,1,0
65,9,1179,1123,178,516
64,9,1193,1123,210,519
5,2,0,0,0,10
50,8,737,655,209,345
38,9,393,374,75,260
23,6,130,126,29,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
55,9,818,767,113,482
52,9,736,694,93,523
28,6,193,193,2,153
15,5,54,51,16,37
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,8,2
64,8,1179,1123,178,584
5,2,0,0,0,10
50,8,716,655,154,405
18,4,79,79,2,74
21,7,136,114,83,72
2,2,1,1,1,0
2,2,1,1,0,0
33,6,246,246,2,222
28,6,193,193,2,153
15,5,53,51,12,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,6,2
39,8,374,374,17,307
28,6,193,193,2,153
15,5,53,51,12,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
55,7,804,767,92,565
52,7,711,694,55,576
15,5,53,51,10,37
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,4,2
101,8,2559,2481,233,1336
8,2,11,11,0,17
91,8,2096,2043,260,1144
90,8,2096,2043,279,1144
31,4,220,220,4,245
45,7,703,522,339,169
32,6,304,276,146,175
3,3,2,0,2,1
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,0,1,0
27,6,162,162,17,146
23,6,130,126,33,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
6,3,13,12,9,2
33,7,276,276,58,209
23,6,130,126,33,107
4,3,1,1,0,1
3,3,2,1,2,1
5,4,7,4,4,3
76,8,1533,1497,155,648
24,3,126,126,1,150
50,8,766,665,190,245
8,3,14,14,0,14
38,6,527,375,330,157
3,3,2,0,2,1
5,4,7,4,4,3
5,3,4,4,0,6
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
46,8,668,567,185,231
38,8,378,374,54,242
12,4,33,33,0,33
21,7,135,114,82,73
2,2,1,1,1,0
27,5,162,162,14,150
22,5,122,120,26,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,6,2
33,6,276,276,55,213
22,5,122,120,26,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
74,7,1434,1415,118,701
35,4,274,274,1,321
38,6,482,375,251,162
2,2,0,0,0,1
21,7,135,114,82,75
17,5,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,5,2
23,6,141,139,36,97
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
73,7,1399,1380,111,729
8,2,9,9,0,19
64,7,1179,1123,175,589
5,2,0,0,0,10
50,9,710,655,144,412
34,8,264,260,9,208
18,4,79,79,2,74
15,6,64,45,37,41
33,7,246,246,2,231
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
40,9,392,388,24,292
18,4,79,79,2,74
21,6,134,114,75,76
33,7,246,246,2,231
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
39,8,374,374,17,316
28,7,193,193,2,162
15,7,53,51,9,46
4,3,4,2,3,2
55,7,804,767,92,574
52,7,705,694,47,584
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
72,7,1391,1372,111,813
2,2,0,0,0,1
67,7,1210,1195,97,807
5,2,0,0,0,10
50,7,700,655,107,488
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
90,8,2096,2043,260,1211
31,3,220,220,4,245
45,8,639,522,228,179
3,2,1,1,0,2
38,7,527,375,330,157
3,3,2,0,2,1
5,4,7,4,4,3
2,2,1,1,1,0
2,2,1,0,1,0
41,7,542,442,224,192
29,6,178,174,19,155
12,4,33,33,0,33
15,6,64,45,39,41
27,5,162,162,14,150
22,5,122,120,25,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
5,2,10,8,10,0
34,7,288,284,60,193
12,4,33,33,0,33
21,6,134,114,77,76
27,5,162,162,14,150
22,5,122,120,25,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,4,2
33,6,276,276,55,213
22,5,122,120,25,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
76,7,1533,1497,142,707
24,3,126,126,1,150
50,7,735,665,144,286
8,3,14,14,0,14
38,6,477,375,244,164
19,6,68,64,13,54
2,2,0,0,0,1
15,6,64,45,38,41
17,5,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
5,2,10,8,10,0
24,6,143,139,37,77
2,2,0,0,0,1
21,6,134,114,76,76
17,5,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,4,2
23,6,141,139,35,97
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
46,7,637,567,135,278
34,6,260,260,5,195
14,3,57,57,2,34
19,6,95,82,43,55
10,4,26,18,16,19
18,4,79,79,2,74
15,6,63,45,34,42
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
40,7,388,388,20,279
14,3,57,57,2,34
25,6,183,169,79,96
10,4,26,18,16,19
18,4,79,79,2,74
21,6,133,114,72,77
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
39,7,374,374,17,316
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
74,7,1434,1415,107,767
35,4,274,274,1,321
38,6,445,375,173,166
21,5,83,83,4,49
19,6,95,82,43,55
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,34,42
20,6,82,82,4,85
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,96
25,6,183,169,79,96
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,72,77
20,6,82,82,4,85
15,6,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
26,7,169,169,25,133
15,6,53,51,9,46
4,3,4,2,3,2
46,5,504,504,4,531
27,6,268,179,191,76
6,3,14,12,14,1
6,3,13,12,3,2
73,7,1399,1380,102,819
8,2,9,9,0,19
64,7,1157,1123,127,665
5,2,0,0,0,10
50,7,700,655,107,488
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
7,3,12,12,0,2
6,3,13,12,3,2
72,8,1391,1372,102,908
2,2,0,0,0,1
67,8,1204,1195,84,895
50,6,671,655,63,500
19,6,101,89,46,54
4,3,2,2,1,2
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,5,21,20,5,12
2,2,1,0,1,0
2,2,0,0,0,1
13,4,36,35,5,33
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
19,5,91,89,20,71
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
99,7,2451,2417,178,1409
98,7,2451,2417,189,1409
92,7,2175,2122,241,1229
90,7,2096,2043,260,1217
31,3,220,220,4,245
45,7,638,522,225,183
3,2,1,1,0,2
38,7,516,375,318,154
3,1,0,0,0,0
2,2,1,0,1,0
12,6,41,29,27,25
6,4,4,4,0,7
3,3,2,1,2,1
6,6,11,7,5,4
12,5,29,29,8,33
3,3,2,1,2,1
41,7,541,442,219,192
28,6,174,170,16,131
12,4,33,33,0,33
15,6,64,45,37,41
27,5,162,162,11,150
22,5,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,14,12,14,1
34,7,288,284,57,193
12,4,33,33,0,33
21,6,134,114,75,76
27,5,162,162,11,150
22,5,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,3,2
33,6,276,276,52,213
22,5,122,120,23,94
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
76,7,1533,1497,141,713
24,3,126,126,1,150
50,7,735,665,144,288
8,3,14,14,0,14
38,5,476,375,242,164
18,5,65,61,13,39
2,2,0,0,0,1
15,6,64,45,37,41
17,4,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,14,12,14,1
24,5,143,139,36,77
2,2,0,0,0,1
21,6,134,114,75,76
17,4,63,61,11,58
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
6,3,13,12,3,2
23,5,141,139,34,97
5,3,5,5,4,1
3,3,2,1,2,1
4,3,4,2,3,2
46,7,637,567,135,280
34,6,260,260,5,197
14,3,57,57,2,34
19,6,94,82,42,56
10,4,26,18,16,19
18,4,79,79,2,74
15,6,63,45,33,42
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
40,7,388,388,20,281
14,3,57,57,2,34
25,6,182,169,78,97
10,4,26,18,16,19
18,4,79,79,2,74
21,6,133,114,71,77
33,6,246,246,2,231
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
39,7,374,374,17,316
28,6,193,193,2,162
15,6,53,51,9,46
4,3,4,2,3,2
74,7,1434,1415,106,775
35,4,274,274,1,321
38,6,445,375,172,168
21,6,83,83,4,51
19,6,94,82,42,56
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,33,42
20,6,82,82,4,85
15,6,53,51,9,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,98
25,6,182,169,78,97
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,71,77
20,6,82,82,4,85
15,6,53,51,9,46
4,3,4,2,3,2
6,3,13,12,3,2
26,7,169,169,25,133
15,6,53,51,9,46
4,3,4,2,3,2
46,5,504,504,4,531
27,6,268,179,190,76
6,3,14,12,14,1
6,3,13,12,3,2
73,7,1399,1380,101,825
8,2,9,9,0,19
64,7,1157,1123,127,671
5,2,0,0,0,10
50,7,698,655,105,487
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,3,20,20,5,6
8,3,22,20,12,6
2,2,0,0,0,1
6,3,13,12,3,2
72,8,1391,1372,101,912
2,2,0,0,0,1
67,8,1204,1195,83,899
50,6,671,655,63,504
19,7,98,89,40,60
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
13,6,36,35,4,39
2,2,1,0,1,0
6,3,14,12,14,1
19,7,90,89,17,78
2,2,1,0,1,0
90,8,2096,2043,241,1395
29,3,194,194,2,212
45,7,609,522,161,216
38,8,476,375,240,169
16,4,47,45,13,29
15,6,63,45,35,42
15,5,47,45,13,52
4,3,4,2,3,2
6,3,14,12,14,1
22,4,116,114,33,64
21,6,133,114,73,77
15,5,47,45,13,52
4,3,4,2,3,2
6,3,13,12,3,2
21,6,116,114,33,88
4,3,4,2,3,2
38,6,445,375,172,168
21,6,83,83,4,51
19,6,94,82,42,56
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,33,42
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,98
25,6,182,169,77,97
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,71,77
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,13,12,3,2
74,8,1466,1430,133,800
22,3,107,107,0,124
50,7,727,665,123,361
38,6,445,375,172,168
21,6,83,83,4,51
19,6,94,82,42,56
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,33,42
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,98
25,6,182,169,77,97
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,71,77
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,13,12,3,2
11,3,29,29,0,26
27,6,268,179,190,76
6,3,14,12,14,1
6,3,13,12,3,2
38,6,438,375,135,232
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
9,5,21,20,5,12
2,2,1,0,1,0
2,2,0,0,0,1
72,8,1371,1352,100,850
33,3,247,247,0,281
38,6,438,375,135,232
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
71,8,1338,1319,96,893
6,2,3,3,0,12
64,8,1151,1123,108,759
50,8,670,655,62,506
19,8,98,89,39,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,14,1
92,8,2156,2122,197,1405
90,8,2096,2043,240,1395
29,3,194,194,2,212
45,7,609,522,161,216
38,6,472,375,235,156
20,5,84,82,9,45
19,6,95,82,43,55
10,4,26,18,16,19
4,3,2,2,0,4
15,6,63,45,34,42
19,6,84,82,9,81
4,3,4,2,3,2
6,3,14,12,14,1
26,5,171,169,34,86
25,6,183,169,79,96
10,4,26,18,16,19
4,3,2,2,0,4
21,6,133,114,72,77
19,6,84,82,9,81
4,3,4,2,3,2
6,3,13,12,3,2
25,7,171,169,34,123
4,3,4,2,3,2
38,6,445,375,172,168
21,6,83,83,4,51
19,6,94,82,42,56
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,33,42
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,98
25,6,182,169,77,97
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,71,77
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,13,12,3,2
74,8,1466,1430,133,800
22,3,107,107,0,124
50,7,727,665,123,361
38,6,445,375,171,168
21,6,83,83,4,51
19,6,94,82,42,56
10,4,26,18,16,19
5,3,2,2,0,8
15,6,63,45,33,42
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,14,12,14,1
27,6,170,170,25,98
25,6,182,169,77,97
10,4,26,18,16,19
5,3,2,2,0,8
21,6,133,114,71,77
20,6,82,82,4,85
15,6,53,51,8,46
4,3,4,2,3,2
6,3,13,12,3,2
38,7,438,375,135,242
11,5,29,27,4,26
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
72,8,1371,1352,100,854
33,3,247,247,0,281
38,7,437,375,134,242
11,5,27,27,2,26
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,14,12,14,1
71,8,1338,1319,96,893
6,2,3,3,0,12
64,8,1151,1123,108,759
50,7,670,655,62,506
19,7,98,89,39,62
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,12,13,1
90,8,2077,2043,197,1493
23,3,126,126,0,127
45,6,601,522,140,252
38,6,445,375,170,168
21,6,83,83,4,51
19,6,92,82,39,55
10,4,26,18,16,19
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
15,5,61,45,30,41
2,2,1,0,1,0
2,2,0,0,0,1
18,6,66,66,4,64
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
20,6,82,82,4,85
15,6,53,51,8,46
4,3,2,2,1,2
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,12,14,1
27,6,170,170,23,98
25,6,180,169,73,96
10,4,26,18,16,19
