58,2,2,21,0
58,2,2,58,0
27,3,5,4,0
27,3,5,7,0
27,3,5,12,0
27,3,5,16,1
27,3,5,27,0
20,4,2,13,0
20,4,2,20,0
10,5,3,1,0
10,5,3,6,0
10,5,3,10,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
19,5,4,1,0
19,5,4,6,0
19,5,4,10,1
19,5,4,19,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
5,4,2,1,0
5,4,2,5,1
4,5,2,1,0
4,5,2,4,1
8,4,2,1,0
8,4,2,8,0
6,5,2,1,0
6,5,2,6,1
4,4,2,1,0
4,4,2,4,1
8,4,2,1,0
8,4,2,8,0
6,5,2,1,0
6,5,2,6,1
26,4,2,19,0
26,4,2,26,0
25,5,2,16,0
25,5,2,25,1
6,6,2,1,0
6,6,2,6,1
57,3,2,13,0
57,3,2,57,0
38,4,2,1,0
38,4,2,38,0
33,5,4,4,0
33,5,4,9,0
33,5,4,16,0
33,5,4,33,0
26,6,2,17,0
26,6,2,26,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
25,7,3,4,0
25,7,3,11,1
25,7,3,25,1
20,8,3,1,0
20,8,3,6,0
20,8,3,20,1
5,9,2,1,0
5,9,2,5,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
21,6,2,12,0
21,6,2,21,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,6,0
20,7,3,20,1
5,8,2,1,0
5,8,2,5,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
10,6,2,1,0
10,6,2,10,0
6,7,2,1,0
6,7,2,6,0
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
31,6,2,1,0
31,6,2,31,1
26,7,2,17,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,0
25,8,2,16,0
25,8,2,25,0
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
24,9,2,1,0
24,9,2,24,1
20,10,2,1,0
20,10,2,20,1
6,11,2,1,0
6,11,2,6,1
34,5,4,5,0
34,5,4,10,0
34,5,4,17,1
34,5,4,34,1
26,6,2,17,0
26,6,2,26,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
25,7,3,4,0
25,7,3,11,1
25,7,3,25,1
20,8,3,1,0
20,8,3,6,0
20,8,3,20,1
5,9,2,1,0
5,9,2,5,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
21,6,2,12,0
21,6,2,21,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,6,0
20,7,3,20,1
5,8,2,1,0
5,8,2,5,1
7,8,2,2,0
