80,2,5,4,0,0,0,0,0,0,0,1
21,3,21,21,0,0,0,0,0,0,0,0
54,3,10,9,0,0,0,0,1,0,0,0
44,4,15,14,0,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
25,5,25,25,0,0,0,0,0,0,0,0
29,5,1,0,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
26,6,19,18,1,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,6,7,6,0,0,1,0,0,0,0,0
21,7,5,4,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
44,4,5,4,0,0,0,1,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
25,5,18,17,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
39,5,1,0,0,0,0,1,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
17,7,12,11,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
38,6,1,0,0,0,0,1,0,0,0,0
37,7,16,15,0,0,1,0,0,0,0,0
21,8,5,4,0,1,0,0,0,0,0,0
16,9,8,6,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
75,3,2,1,0,0,0,0,0,0,0,1
6,4,6,6,0,0,0,0,0,0,0,0
67,4,11,10,0,0,0,0,0,1,0,0
12,5,12,12,0,0,0,0,0,0,0,0
44,5,5,4,0,0,0,1,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,6,13,11,2,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
31,7,10,9,0,0,1,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,9,7,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
