48,2,2,11,0
48,2,2,48,0
36,3,2,2,0
36,3,2,36,0
24,4,3,1,0
24,4,3,19,0
24,4,3,24,0
5,5,2,1,0
5,5,2,5,0
6,5,2,1,0
6,5,2,6,1
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
30,4,2,1,0
30,4,2,30,0
25,5,3,5,0
25,5,3,20,0
25,5,3,25,0
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
6,6,2,1,0
6,6,2,6,1
16,6,2,1,0
16,6,2,16,1
16,6,2,1,0
16,6,2,16,1
13,5,2,1,0
13,5,2,13,1
5,5,2,1,0
5,5,2,5,1
47,3,2,13,0
47,3,2,47,0
24,4,3,5,0
24,4,3,20,0
24,4,3,24,0
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
16,5,2,1,0
16,5,2,16,1
16,5,2,1,0
16,5,2,16,1
46,4,2,1,0
46,4,2,46,0
31,5,2,22,0
31,5,2,31,0
20,6,2,1,0
20,6,2,20,1
13,7,2,1,0
13,7,2,13,1
6,6,2,1,0
6,6,2,6,1
30,6,3,1,0
30,6,3,20,1
30,6,3,30,1
13,7,2,1,0
13,7,2,13,1
23,5,2,1,0
23,5,2,23,0
10,6,2,1,0
10,6,2,10,0
14,6,2,5,0
14,6,2,14,0
3,7,2,1,0
3,7,2,3,1
13,7,3,1,0
13,7,3,3,0
13,7,3,13,1
