60,2,13,12,0,0,0,0,1,0,0,0
10,3,10,10,0,0,0,0,0,0,0,0
37,3,2,1,0,0,0,1,0,0,0,0
34,4,11,10,0,0,1,0,0,0,0,0
23,5,14,12,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,5,12,11,1,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
23,5,17,16,1,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
35,4,6,5,0,0,1,0,0,0,0,0
29,5,5,4,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
20,6,9,7,2,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,9,8,0,1,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
29,5,13,11,1,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
47,3,1,0,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
34,4,11,10,0,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
19,5,9,7,2,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
19,5,4,3,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
23,5,8,7,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
46,4,1,0,0,0,0,0,1,0,0,0
45,5,15,14,0,0,1,0,0,0,0,0
21,6,2,1,0,1,0,0,0,0,0,0
19,7,7,6,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,17,16,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
45,5,23,22,0,0,1,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,6,9,8,0,1,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
