140,2,4,3,0,0,0,0,0,0,0,0
8,3,8,8,0,0,0,0,0,0,0,0
128,3,12,11,0,0,0,0,0,0,0,0
47,4,47,47,0,0,0,0,0,0,0,0
69,4,23,22,0,0,0,0,1,0,0,0
9,5,7,6,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
37,5,10,9,0,0,1,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
27,6,6,5,0,0,1,0,0,0,0,0
21,7,8,7,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,3,2,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,5,10,9,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
34,5,9,8,0,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
46,5,2,1,0,0,0,0,1,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
36,6,3,2,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
25,7,16,15,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
