137,2,2,9,0
137,2,2,137,0
117,3,2,48,0
117,3,2,117,0
47,4,3,10,0
47,4,3,13,0
47,4,3,47,0
3,5,2,1,0
3,5,2,3,1
28,5,2,7,0
28,5,2,28,0
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
10,6,2,1,0
10,6,2,10,1
22,6,3,1,0
22,6,3,6,1
22,6,3,22,1
14,7,3,5,0
14,7,3,10,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
7,8,3,1,0
7,8,3,3,0
7,8,3,7,1
3,5,2,1,0
3,5,2,3,1
26,5,2,5,0
26,5,2,26,0
4,6,2,1,0
4,6,2,4,1
10,6,2,1,0
10,6,2,10,1
14,6,3,5,0
14,6,3,10,1
14,6,3,14,1
4,7,2,1,0
4,7,2,4,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
45,5,2,9,0
45,5,2,45,0
3,6,2,1,0
3,6,2,3,1
34,6,2,9,0
34,6,2,34,0
10,7,2,1,0
10,7,2,10,1
30,7,2,9,0
30,7,2,30,0
10,8,2,1,0
10,8,2,10,1
29,8,3,8,0
29,8,3,25,1
29,8,3,29,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
44,6,3,4,0
44,6,3,6,0
44,6,3,44,0
29,7,2,4,0
29,7,2,29,0
22,8,2,1,0
22,8,2,22,0
10,9,2,1,0
10,9,2,10,1
28,8,2,3,0
28,8,2,28,0
22,9,2,1,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,1
23,9,3,3,0
23,9,3,20,1
23,9,3,23,1
29,7,2,4,0
29,7,2,29,0
22,8,2,1,0
22,8,2,22,0
10,9,2,1,0
10,9,2,10,1
28,8,2,3,0
28,8,2,28,0
22,9,2,1,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,1
23,9,3,3,0
23,9,3,20,1
23,9,3,23,1
43,7,2,18,0
43,7,2,43,0
22,8,2,1,0
22,8,2,22,0
10,9,2,1,0
10,9,2,10,1
42,8,2,17,0
42,8,2,42,0
21,9,3,1,0
21,9,3,18,1
21,9,3,21,1
5,10,2,1,0
5,10,2,5,0
41,9,2,1,0
41,9,2,41,1
17,10,3,1,0
17,10,3,13,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
5,12,2,1,0
5,12,2,5,0
4,10,2,1,0
4,10,2,4,1
116,4,2,21,0
116,4,2,116,0
85,5,2,12,0
85,5,2,85,0
70,6,2,31,0
70,6,2,70,0
29,7,2,8,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
10,8,2,1,0
10,8,2,10,1
22,8,3,1,0
22,8,3,7,1
22,8,3,22,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
68,7,2,36,0
68,7,2,68,0
23,8,2,2,0
23,8,2,23,0
22,9,2,1,0
22,9,2,22,0
10,10,2,1,0
10,10,2,10,1
67,8,2,30,0
67,8,2,67,0
34,9,2,9,0
34,9,2,34,0
22,10,2,1,0
22,10,2,22,0
10,11,2,1,0
10,11,2,10,1
30,10,2,9,0
30,10,2,30,0
10,11,2,1,0
10,11,2,10,1
28,11,3,7,0
28,11,3,25,1
28,11,3,28,1
5,12,2,1,0
5,12,2,5,0
65,9,3,24,0
65,9,3,43,1
65,9,3,65,0
29,10,3,4,0
29,10,3,7,1
29,10,3,29,0
22,11,3,1,0
22,11,3,3,0
22,11,3,22,0
10,12,2,1,0
10,12,2,10,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,0
28,11,2,3,0
28,11,2,28,0
22,12,2,1,0
22,12,2,22,0
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,0
9,13,2,6,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
20,12,2,3,0
20,12,2,20,1
9,13,2,6,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
64,10,2,7,0
64,10,2,64,1
49,11,2,1,0
49,11,2,49,1
43,12,2,18,0
43,12,2,43,0
22,13,2,1,0
22,13,2,22,0
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,0
9,14,2,6,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
42,13,2,17,0
42,13,2,42,0
18,14,2,1,0
18,14,2,18,1
9,15,2,6,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
41,14,2,1,0
41,14,2,41,1
17,15,3,1,0
17,15,3,13,1
17,15,3,17,1
10,16,2,7,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
84,6,3,6,0
84,6,3,41,0
