137,9,67,61,2
117,48,65,4,2
47,10,31,6,3
3,1,1,1,2
28,6,19,3,2
6,1,1,4,2
4,1,1,2,2
10,1,7,2,2
22,1,12,9,3
14,5,3,6,3
4,1,1,2,2
7,1,3,3,3
3,1,1,1,2
26,4,19,3,2
4,1,1,2,2
10,1,7,2,2
14,5,3,6,3
4,1,1,2,2
7,1,3,3,3
45,2,34,10,2
3,1,1,1,2
34,9,24,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
29,7,16,6,3
6,1,1,4,2
3,1,1,1,2
44,1,27,16,3
29,4,23,2,2
22,1,20,1,2
10,1,6,3,2
28,3,20,5,2
22,1,17,4,2
10,1,6,3,2
23,3,12,8,3
29,4,23,2,2
22,1,20,1,2
10,1,6,3,2
28,3,20,5,2
22,1,17,4,2
10,1,6,3,2
23,3,12,8,3
43,18,20,5,2
22,1,17,4,2
10,1,6,3,2
42,17,18,7,2
21,1,12,8,3
5,1,3,1,2
41,1,16,24,2
17,1,6,10,3
6,1,3,2,2
5,1,3,1,2
4,1,1,2,2
116,21,63,32,2
85,12,55,19,2
70,20,44,6,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
68,36,30,2,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
67,30,27,10,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
28,7,12,9,3
5,1,3,1,2
65,18,28,19,3
29,4,22,3,3
22,1,19,2,3
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
28,3,20,6,2
22,1,17,5,2
10,1,5,5,3
5,1,3,1,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
20,3,11,6,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
64,7,19,38,2
49,1,19,29,2
43,18,19,6,2
22,1,16,5,2
10,1,4,5,3
7,1,4,2,3
9,1,7,1,2
5,1,2,2,2
42,17,17,8,2
18,1,10,7,2
9,1,7,1,2
5,1,2,2,2
41,1,16,24,2
17,1,4,13,3
10,7,2,1,2
6,1,2,4,2
5,1,2,3,2
84,6,51,29,3
73,28,38,7,3
6,1,4,1,2
38,1,30,7,2
30,9,20,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
34,9,23,2,2
22,1,20,1,2
10,1,6,3,2
30,9,17,4,2
10,1,6,3,2
28,7,12,9,3
5,1,3,1,2
6,1,4,1,2
30,9,20,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
29,7,18,4,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
10,1,6,3,2
22,1,10,11,3
6,1,1,4,2
4,1,1,2,2
72,22,35,15,3
45,13,30,2,2
23,2,20,1,2
22,1,17,4,2
10,1,6,3,2
44,7,27,10,2
34,9,23,2,2
22,1,20,1,2
10,1,6,4,2
30,9,17,5,2
10,1,5,5,3
5,1,3,1,2
28,7,12,9,3
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
42,17,22,4,2
22,1,19,3,2
10,1,8,1,2
10,1,5,5,3
5,1,3,1,2
41,16,19,6,2
