137,2,2,0
117,3,2,0
47,4,3,0
3,5,2,1
28,5,2,0
6,6,2,1
4,7,2,1
10,6,2,1
22,6,3,2
14,7,3,2
4,8,2,1
7,8,3,1
3,5,2,1
26,5,2,0
4,6,2,1
10,6,2,1
14,6,3,2
4,7,2,1
7,7,3,1
45,5,2,0
3,6,2,1
34,6,2,0
10,7,2,1
30,7,2,0
10,8,2,1
29,8,3,2
6,9,2,1
3,10,2,1
44,6,3,0
29,7,2,0
22,8,2,0
10,9,2,1
28,8,2,0
22,9,2,0
10,10,2,1
23,9,3,2
29,7,2,0
22,8,2,0
10,9,2,1
28,8,2,0
22,9,2,0
10,10,2,1
23,9,3,2
43,7,2,0
22,8,2,0
10,9,2,1
42,8,2,0
21,9,3,2
5,10,2,0
41,9,2,1
17,10,3,2
6,11,2,0
5,12,2,0
4,10,2,1
116,4,2,0
85,5,2,0
70,6,2,0
29,7,2,0
7,8,2,1
6,9,2,1
4,10,2,1
10,8,2,1
22,8,3,2
6,9,2,1
4,10,2,1
68,7,2,0
23,8,2,0
22,9,2,0
10,10,2,1
67,8,2,0
34,9,2,0
22,10,2,0
10,11,2,1
30,10,2,0
10,11,2,1
28,11,3,2
5,12,2,0
65,9,3,1
29,10,3,1
22,11,3,0
10,12,2,0
10,12,3,2
5,13,2,0
28,11,2,0
22,12,2,0
10,13,3,2
5,14,2,0
9,13,2,0
5,14,2,0
5,14,2,0
20,12,2,1
9,13,2,0
5,14,2,0
5,14,2,0
64,10,2,1
49,11,2,1
43,12,2,0
22,13,2,0
10,14,3,2
7,15,3,0
9,14,2,1
5,15,2,1
42,13,2,0
18,14,2,1
9,15,2,1
5,16,2,1
41,14,2,1
17,15,3,2
10,16,2,1
6,17,2,1
5,18,2,1
84,6,3,0
73,7,3,0
6,8,2,0
38,8,2,0
30,9,2,0
7,10,2,1
6,11,2,1
4,12,2,1
29,10,2,0
7,11,2,1
6,12,2,1
4,13,2,1
10,11,2,1
22,11,3,2
6,12,2,1
4,13,2,1
34,9,2,0
22,10,2,0
10,11,2,1
30,10,2,0
10,11,2,1
28,11,3,2
5,12,2,0
6,8,2,0
30,8,2,0
7,9,2,1
6,10,2,1
4,11,2,1
29,9,2,0
7,10,2,1
6,11,2,1
4,12,2,1
10,10,2,1
22,10,3,2
6,11,2,1
4,12,2,1
72,8,3,0
45,9,2,0
23,10,2,0
