79,2,2,38,0
79,2,2,79,0
33,3,3,9,0
33,3,3,30,0
33,3,3,33,0
17,4,2,11,0
17,4,2,17,0
10,5,3,1,0
10,5,3,3,1
10,5,3,10,1
6,6,2,1,0
6,6,2,6,1
10,5,3,1,0
10,5,3,3,1
10,5,3,10,1
6,6,2,1,0
6,6,2,6,1
4,4,2,1,0
4,4,2,4,0
27,4,2,21,0
27,4,2,27,0
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,5,2,1,0
3,5,2,3,1
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
27,4,2,21,0
27,4,2,27,0
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
3,5,2,1,0
3,5,2,3,1
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
78,3,2,24,0
78,3,2,78,0
45,4,3,1,0
45,4,3,42,1
45,4,3,45,1
26,5,3,4,0
26,5,3,23,0
26,5,3,26,0
14,6,2,8,0
14,6,2,14,0
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
4,6,2,1,0
4,6,2,4,1
20,6,3,1,0
20,6,3,14,1
20,6,3,20,1
15,7,2,9,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,0
20,6,3,1,0
20,6,3,14,1
20,6,3,20,1
15,7,2,9,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,0
77,4,2,4,0
77,4,2,77,0
66,5,4,1,0
66,5,4,48,1
66,5,4,61,1
66,5,4,66,1
39,6,4,1,0
39,6,4,29,1
39,6,4,34,1
39,6,4,39,1
20,7,4,4,0
20,7,4,10,1
20,7,4,15,1
20,7,4,20,1
15,8,2,10,0
15,8,2,15,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
5,11,2,1,0
5,11,2,5,1
4,6,2,1,0
4,6,2,4,1
75,5,2,1,0
75,5,2,75,1
67,6,3,49,0
67,6,3,62,0
67,6,3,67,0
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
59,7,3,1,0
59,7,3,54,1
59,7,3,59,1
40,8,2,35,0
40,8,2,40,0
34,9,2,1,0
34,9,2,34,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
34,9,2,1,0
34,9,2,34,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
59,7,3,1,0
59,7,3,54,1
59,7,3,59,1
40,8,2,35,0
40,8,2,40,0
34,9,2,1,0
34,9,2,34,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
34,9,2,1,0
34,9,2,34,1
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
