2,2,1,0,1,0
2,2,1,0,1,0
41,7,360,329,93,351
13,4,37,37,2,41
15,6,56,30,45,37
4,4,4,1,3,2
2,2,1,0,1,0
28,5,166,160,25,140
9,3,17,17,0,19
18,5,73,58,46,68
4,4,4,1,3,2
2,2,1,0,1,0
3,2,3,2,3,0
10,6,22,18,7,17
4,2,6,4,6,0
4,3,4,4,0,2
2,2,1,1,0,0
8,3,19,15,10,3
4,2,6,4,6,0
4,3,4,4,0,2
6,3,4,4,0,11
4,2,6,4,6,0
10,4,18,18,0,27
61,9,857,781,202,697
3,2,1,1,0,2
49,8,534,440,228,563
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
15,5,45,30,26,48
4,4,4,1,3,2
2,2,1,0,1,0
5,4,8,6,5,2
10,6,21,18,6,17
5,3,9,7,7,1
5,3,7,7,0,3
2,2,1,1,0,0
8,3,18,15,9,3
5,3,9,7,7,1
5,3,7,7,0,3
5,2,3,3,0,7
5,3,9,7,7,1
10,4,18,18,0,27
42,8,362,334,80,330
35,6,305,276,97,199
4,3,2,2,0,4
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
19,6,64,58,21,63
18,6,74,58,44,70
4,4,4,1,3,2
5,4,8,6,5,2
29,4,190,190,20,110
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
6,4,13,7,10,2
35,5,277,276,45,208
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
3,2,3,2,3,0
10,6,21,18,6,17
5,3,9,7,7,1
5,3,7,7,0,3
44,8,409,381,84,368
35,6,305,276,97,199
4,3,2,2,0,4
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
19,6,64,58,21,63
18,6,74,58,44,70
4,4,4,1,3,2
5,4,8,6,5,2
29,4,190,190,20,110
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
6,4,13,7,10,2
35,5,277,276,45,208
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
3,2,3,2,3,0
8,3,18,15,9,3
5,3,9,7,7,1
5,3,7,7,0,3
47,8,461,433,89,451
35,6,305,276,97,199
4,3,2,2,0,4
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
19,6,64,58,21,63
18,6,74,58,44,70
4,4,4,1,3,2
5,4,8,6,5,2
29,4,190,190,20,110
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
6,4,13,7,10,2
35,5,277,276,45,208
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
3,2,3,2,3,0
5,3,9,7,7,1
52,8,547,519,93,610
35,6,305,276,97,199
4,3,2,2,0,4
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
19,6,64,58,21,63
18,6,74,58,44,70
4,4,4,1,3,2
5,4,8,6,5,2
29,4,190,190,20,110
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
6,4,13,7,10,2
35,5,277,276,45,208
5,3,3,3,0,7
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
20,5,59,59,1,56
18,6,74,58,43,70
4,4,4,1,3,2
3,2,3,2,3,0
70,8,1234,1064,357,745
61,8,853,781,193,699
3,2,1,1,0,2
49,7,527,440,219,566
18,6,86,58,73,58
4,4,4,1,3,2
3,2,2,2,0,1
15,6,57,30,45,39
4,4,4,1,3,2
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
4,3,4,1,3,2
4,2,1,1,0,5
10,5,20,18,5,19
5,3,8,7,6,2
42,7,358,334,74,333
36,5,277,276,43,192
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,46,307
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
10,5,20,18,5,19
5,3,8,7,6,2
47,7,457,433,83,454
36,5,277,276,43,192
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,46,307
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
5,3,8,7,6,2
52,7,543,519,87,613
36,5,277,276,43,192
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,46,307
35,5,301,276,92,202
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
4,3,2,2,0,4
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
19,7,63,58,18,68
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
5,4,8,6,5,2
29,5,190,190,18,115
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,4,13,7,10,2
35,6,277,276,43,213
5,3,3,3,0,7
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
20,5,59,59,1,58
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,2,3,0
61,8,820,781,136,738
3,2,1,1,0,2
38,6,311,261,110,299
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
4,2,1,1,0,5
37,5,290,289,32,208
13,3,42,42,0,36
23,6,140,92,93,104
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
30,5,190,190,10,117
28,5,171,171,15,107
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
6,3,13,7,9,2
36,6,278,276,32,224
28,5,171,171,15,107
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
4,3,4,1,3,2
41,5,325,324,34,327
13,3,42,42,0,36
23,6,140,92,93,104
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
30,5,190,190,10,117
28,5,171,171,15,107
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
6,3,13,7,9,2
36,6,278,276,32,224
28,5,171,171,15,107
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
10,5,20,18,5,19
5,3,8,7,6,2
91,6,1829,1708,323,944
22,3,93,93,0,138
65,12,1320,921,661,684
25,5,143,133,44,129
3,2,3,2,3,0
5,3,4,4,2,2
3,2,3,2,1,0
3,2,0,0,0,3
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,6,6,1,4
6,4,6,6,5,4
3,2,1,1,0,0
2,2,1,1,1,0
4,2,2,2,0,4
21,5,82,72,30,104
5,3,4,4,2,2
3,2,3,2,1,0
3,2,0,0,0,3
4,2,4,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,6,6,1,4
6,4,6,6,5,4
3,2,1,1,0,0
2,2,1,1,1,0
87,6,1540,1462,197,1028
13,2,23,23,0,55
73,7,1293,1123,377,727
70,7,1268,1064,415,686
61,11,935,781,302,695
2,2,0,0,0,1
39,6,377,311,203,305
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
15,5,45,30,26,48
4,4,4,1,3,2
2,2,1,0,1,0
5,4,8,6,5,2
41,6,358,329,90,350
13,4,37,37,2,41
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
28,6,166,160,24,140
9,3,17,17,0,19
18,6,73,58,45,68
4,4,4,1,3,2
2,2,1,0,1,0
5,4,8,6,5,2
10,6,21,18,6,17
5,3,9,7,7,1
5,3,7,7,0,3
2,2,1,1,0,0
8,3,18,15,9,3
5,3,9,7,7,1
5,3,7,7,0,3
5,2,3,3,0,7
5,3,9,7,7,1
10,4,18,18,0,27
61,9,853,781,197,693
3,2,1,1,0,2
49,8,530,440,223,558
15,6,56,30,44,37
4,4,4,1,3,2
2,2,1,0,1,0
15,6,46,30,26,50
4,4,4,1,3,2
5,4,8,6,5,2
4,3,4,1,3,2
4,2,1,1,0,5
10,5,20,18,5,18
5,3,9,7,7,1
5,3,7,7,0,3
42,7,358,334,76,331
36,5,277,276,45,190
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,48,305
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
10,5,20,18,5,18
5,3,9,7,7,1
5,3,7,7,0,3
44,7,405,381,80,369
36,5,277,276,45,190
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,48,305
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
8,4,17,15,7,4
5,3,9,7,7,1
5,3,7,7,0,3
47,7,457,433,85,452
36,5,277,276,45,190
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,48,305
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
5,3,9,7,7,1
52,7,543,519,89,611
36,5,277,276,45,190
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
4,3,4,1,3,2
40,5,312,311,48,305
35,6,305,276,96,202
4,3,2,2,0,4
15,6,57,30,45,39
4,4,4,1,3,2
19,6,64,58,20,63
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
5,4,8,6,5,2
29,4,190,190,20,114
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
6,4,13,7,10,2
35,5,277,276,45,212
5,3,3,3,0,7
15,6,57,30,45,39
4,4,4,1,3,2
20,5,59,59,1,56
18,6,74,58,43,70
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
70,9,1234,1064,357,753
61,8,853,781,192,704
3,2,1,1,0,2
49,7,528,440,217,571
18,6,86,58,73,58
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
3,2,2,2,0,1
15,6,57,30,45,39
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
18,6,73,58,41,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
4,2,1,1,0,5
10,5,20,18,5,19
5,3,8,7,6,2
42,6,358,334,74,338
36,5,277,276,43,197
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
29,5,190,190,18,116
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
6,3,13,7,9,2
35,6,278,276,44,217
5,2,3,3,0,7
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
20,5,59,59,1,59
18,6,72,58,38,72
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,1,3,2
40,5,312,311,46,312
35,6,303,276,91,208
18,6,85,58,71,59
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,2,2,0,4
15,6,56,30,44,40
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
19,7,63,58,17,68
18,6,73,58,39,71
4,2,1,1,0,0
