92,2,2,0
75,3,2,0
12,4,4,3
6,5,3,1
4,6,2,1
5,4,2,1
4,5,2,1
4,4,2,1
11,4,3,2
6,5,2,1
74,4,2,0
71,5,2,0
62,6,2,0
26,7,4,2
4,8,2,1
6,8,2,1
4,9,2,1
8,8,2,1
3,9,2,1
6,8,2,1
4,9,2,1
8,8,2,1
3,9,2,1
42,7,3,0
6,8,2,1
4,9,2,1
5,8,2,1
3,9,2,0
6,8,2,1
4,9,2,1
5,8,2,1
3,9,2,0
28,8,3,1
5,9,2,1
3,10,2,1
22,9,3,2
5,10,2,1
11,7,2,0
3,8,2,1
62,6,2,0
42,7,2,0
5,8,2,1
3,8,2,1
28,8,2,1
5,9,2,1
3,9,2,1
11,7,4,0
5,8,2,0
5,8,2,0
53,7,5,0
16,8,2,0
5,9,2,1
3,9,2,1
5,9,2,1
3,9,2,1
4,8,2,1
11,8,4,0
5,9,2,0
5,9,2,0
36,8,3,0
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
3,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
5,8,2,0
36,8,3,0
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
3,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
5,8,2,0
36,8,3,0
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
3,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
36,8,3,0
20,9,2,0
5,10,2,1
3,10,2,1
19,10,2,1
5,11,2,1
3,11,2,1
6,9,3,2
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
21,9,2,0
5,10,2,1
3,10,2,1
20,10,2,1
5,11,2,1
4,9,2,1
71,5,2,0
62,6,2,0
42,7,2,0
16,8,2,0
5,9,2,1
3,9,2,1
5,9,2,1
3,9,2,1
3,8,2,1
29,8,2,0
5,9,2,1
3,9,2,1
28,9,2,1
5,10,2,1
3,10,2,1
4,8,2,1
